2.778820097446441650e-01,2.421687006950378418e+00,5.970000076293945312e+01,7.204999923706054688e+01,3.765000152587890625e+01,3.709000015258789062e+01
3.306509852409362793e-01,4.363490819931029385e+00,9.337785757155646138e+01,7.666500091552734375e+01,3.554999923706054688e+01,3.499000167846680398e+01
1.051676034927368164e+00,8.954470157623291016e-01,8.238499832153320312e+01,8.062500000000000000e+01,3.640999984741210938e+01,3.781000137329101562e+01
3.485789895057678223e-01,5.964365005493164062e-01,7.868000030517578125e+01,8.152500152587890625e+01,3.615000152587890625e+01,3.722999954223632812e+01
2.778820097446441650e-01,6.482989788055419922e-01,6.182500076293945312e+01,9.468999862670898438e+01,3.979000091552734375e+01,3.656999969482421875e+01
2.448540031909942627e-01,9.460294842720031738e-01,6.210000038146972656e+01,7.227500152587890625e+01,3.454999923706055398e+01,3.777000045776367188e+01
1.513729989528656006e-01,6.712800264358520508e-01,6.072500038146972656e+01,6.475999832153320312e+01,3.563000106811523438e+01,3.672999954223632812e+01
8.544690012931823730e-01,1.120826005935668945e+00,9.337785757155646138e+01,6.747000122070311079e+01,3.195000076293944957e+01,3.761000061035156250e+01
9.460294842720031738e-01,9.735609889030456543e-01,6.193000030517578125e+01,6.529000091552734375e+01,3.483000183105469461e+01,3.759000015258789062e+01
3.109374353900933863e-01,2.200150489807128906e+00,6.050000000000000000e+01,6.033499908447265625e+01,3.576000022888184304e+01,3.728000068664550781e+01
5.445050001144409180e-01,1.794499039649963379e+00,6.940000152587889204e+01,6.009999847412109375e+01,3.672999954223632812e+01,3.627000045776367188e+01
2.448540031909942627e-01,1.274592041969299094e+00,1.128600006103515625e+02,5.845499992370606179e+01,3.409000015258789062e+01,3.576000022888184304e+01
3.485789895057678223e-01,1.662601947784423828e+00,5.976000022888184304e+01,5.760999870300292969e+01,3.668000030517578125e+01,3.584000015258789062e+01
1.686604991555213928e-01,1.246420025825500488e+00,6.255999946594238281e+01,6.670000076293945312e+01,3.421999931335448508e+01,3.463000106811523438e+01
1.116984546184539795e+00,1.028625011444091797e+00,6.050000000000000000e+01,9.595999908447265625e+01,3.413000106811523438e+01,3.663000106811522727e+01
3.485789895057678223e-01,1.248806953430175781e+00,5.970000076293945312e+01,8.884000015258789062e+01,3.454999923706055398e+01,3.506999969482421875e+01
3.485789895057678223e-01,3.050400018692017157e-01,6.117499923706054688e+01,8.837500000000000000e+01,3.452999877929687500e+01,3.749500083923339844e+01
2.448540031909942627e-01,4.426999986171721302e-01,6.268000030517578125e+01,7.874000167846679688e+01,3.490999984741210938e+01,3.562000083923339844e+01
2.512565031647682190e-01,5.576840043067932129e-01,5.970000076293945312e+01,6.719999694824218750e+01,3.409000015258789062e+01,3.720999908447265625e+01
2.038760036230087558e-01,5.970079898834228516e-01,6.032499885559082031e+01,7.565000152587890625e+01,3.647000122070313211e+01,3.715999984741210938e+01
1.952854990959167480e-01,2.865163564682006836e+00,1.128600006103515625e+02,1.036650009155273438e+02,3.672999954223632812e+01,3.311000061035155539e+01
1.952854990959167480e-01,5.547490119934082031e-01,9.337785757155646138e+01,7.290999984741210938e+01,3.493000030517578125e+01,3.715500068664550781e+01
1.952854990959167480e-01,2.998342037200928178e+00,6.110999870300292969e+01,1.099499969482422017e+02,3.456999969482421875e+01,3.575000000000000000e+01
5.508739948272705078e-01,1.631287670135498047e+01,1.128600006103515625e+02,1.055249977111816406e+02,3.456999969482421875e+01,3.540999984741210938e+01
1.513729989528656006e-01,2.211675524711608887e+00,6.032499885559082031e+01,7.137500000000000000e+01,3.688999938964843750e+01,3.718000030517578125e+01
1.051676034927368164e+00,4.786787033081054688e+00,6.129999923706054688e+01,8.008000183105468750e+01,3.456999969482421875e+01,3.473999977111816406e+01
1.952854990959167480e-01,8.973679840564727783e-01,9.337785757155646138e+01,8.208499908447265625e+01,3.540999984741210938e+01,3.793000030517578125e+01
5.848425030708312988e-01,6.470190286636352539e-01,1.188450012207031250e+02,9.097499847412109375e+01,3.573999977111816406e+01,3.728000068664550781e+01
2.102790027856826782e-01,6.386950016021728516e-01,9.337785757155646138e+01,9.029000091552734375e+01,3.549000167846679688e+01,3.636999893188477273e+01
2.102790027856826782e-01,9.441084861755372204e-01,6.247999954223632812e+01,7.227500152587890625e+01,3.549000167846679688e+01,3.772999954223632812e+01
1.686604991555213928e-01,6.917690038681030273e-01,6.054999923706054688e+01,6.484500122070311079e+01,3.740999984741210938e+01,3.700000000000000000e+01
3.175790011882781982e-01,1.129789948463439941e+00,6.537500000000000000e+01,6.715999984741210938e+01,3.454999923706055398e+01,3.762000083923339844e+01
3.684275001287459772e-01,9.799640178680419922e-01,6.537500000000000000e+01,6.581999969482421875e+01,3.495000076293944602e+01,3.752999877929688211e+01
1.269660615921020508e+01,2.259696483612060547e+00,6.112500000000000000e+01,6.517499923706054688e+01,3.923999977111815696e+01,3.700000000000000000e+01
2.509646511077880859e+01,1.800902009010314941e+00,6.050000000000000000e+01,5.908000183105468750e+01,3.269499969482421875e+01,3.620999908447265625e+01
2.778820097446441650e-01,1.284837007522583008e+00,6.032499885559082031e+01,6.044499969482421875e+01,3.409000015258789062e+01,3.529000091552734375e+01
2.791619896888732910e-01,1.672845959663391113e+00,6.749499893188477984e+01,5.811999893188477273e+01,3.668000030517578125e+01,3.583000183105468750e+01
2.778820097446441650e-01,1.256024003028869629e+00,6.225000000000000000e+01,7.384999847412109375e+01,3.456999969482421875e+01,3.479000091552734375e+01
1.942714974284172058e-01,1.000452995300292969e+00,1.128600006103515625e+02,9.284000015258787641e+01,3.454999923706055398e+01,3.699000167846679688e+01
2.778820097446441650e-01,1.328935980796813965e+00,6.769999694824218750e+01,9.084000015258787641e+01,3.409000015258789062e+01,3.499000167846680398e+01
2.778820097446441650e-01,3.011980056762695312e-01,6.769999694824218750e+01,7.778499984741210938e+01,3.456999969482421875e+01,3.700000000000000000e+01
2.659830003976821899e-01,4.510239958763122003e-01,6.032499885559082031e+01,7.805000305175781250e+01,3.543000030517578125e+01,3.583500099182128906e+01
1.667400002479553223e-01,3.940390050411223810e-01,6.263500022888184304e+01,6.759999847412110796e+01,3.543000030517578125e+01,3.715999984741210938e+01
2.871119976043701172e-01,6.828050017356872559e-01,5.970000076293945312e+01,7.340000152587890625e+01,3.463000106811523438e+01,3.720999908447265625e+01
2.871119976043701172e-01,3.360319495201111284e+00,6.095000076293945312e+01,9.588499832153320312e+01,3.461000061035155539e+01,3.304999923706055398e+01
3.645859956741333008e-01,5.906050205230712891e-01,6.110999870300292969e+01,7.807500076293945312e+01,3.645000076293945312e+01,3.715999984741210938e+01
2.659830003976821899e-01,3.395754456520081010e+00,6.308000183105468750e+01,1.019300003051757812e+02,3.456999969482421875e+01,3.554999923706054688e+01
2.659830003976821899e-01,1.531483507156372070e+01,6.159499931335449219e+01,1.133400001525878764e+02,3.456999969482421875e+01,3.517000007629394531e+01
2.896730005741119385e-01,1.857446014881134033e+00,6.226499938964843750e+01,7.452499771118164062e+01,3.456999969482421875e+01,3.717000007629394531e+01
2.416374981403351108e-01,4.110580444335937500e+00,6.769999694824218750e+01,8.186499786376953125e+01,3.650000000000000000e+01,3.465999984741210938e+01
3.191260099411010742e-01,9.044110178947447620e-01,6.263500022888184304e+01,8.657999801635742188e+01,3.675000000000000000e+01,3.775000000000000000e+01
2.160409986972808838e-01,8.986490070819854736e-01,6.263500022888184304e+01,8.400000000000000000e+01,3.675000000000000000e+01,3.699500083923339844e+01
3.073340058326721191e-01,7.000930011272429310e-01,6.749499893188477984e+01,8.403499984741210938e+01,3.665999984741210938e+01,3.613000106811522727e+01
2.830039858818054199e-01,8.154119849205017090e-01,5.965000152587889914e+01,7.216499710083007812e+01,3.663000106811522727e+01,3.772999954223632812e+01
3.841679990291596014e-01,7.109779715538024902e-01,5.970000076293945312e+01,6.557500076293945312e+01,3.515999984741210938e+01,3.727000045776367188e+01
3.152849972248076837e-01,1.141314983367919922e+00,6.295000076293945312e+01,6.637000274658203125e+01,3.534000015258789062e+01,3.763000106811522727e+01
2.602204978466033936e-01,9.959709942340851940e-01,6.268000030517578125e+01,6.077000045776367188e+01,3.515999984741210938e+01,3.745000076293945312e+01
3.549819886684417725e-01,2.218078494071960449e+00,1.175849990844726562e+02,6.376000022888184304e+01,3.675000000000000000e+01,3.670999908447265625e+01
3.357729911804199219e-01,1.804744005203246848e+00,6.022000122070313211e+01,5.833499908447265625e+01,3.572999954223632812e+01,3.622999954223632812e+01
3.114430010318756104e-01,1.293160021305084229e+00,6.193000030517578125e+01,5.980000114440917969e+01,3.454999923706055398e+01,3.486999893188477273e+01
3.191260099411010742e-01,1.681810021400451660e+00,6.050000000000000000e+01,5.763000106811522727e+01,3.483000183105469461e+01,3.581000137329101562e+01
3.043995052576065063e-01,1.265627980232238770e+00,6.307500076293945312e+01,8.370999908447265625e+01,3.411000061035155539e+01,3.506999969482421875e+01
2.896730005741119385e-01,9.799640178680419922e-01,9.337785757155646138e+01,8.563999938964843750e+01,3.483000183105469461e+01,3.743000030517578125e+01
3.140040040016174316e-01,1.250185966491699219e+00,6.281999969482421875e+01,8.256499862670898438e+01,3.480000114440917969e+01,3.482000160217285156e+01
1.270419955253601074e-01,3.165650069713592529e-01,1.112649993896484375e+02,8.824499893188476562e+01,3.499000167846680398e+01,3.704999923706054688e+01
3.114430010318756104e-01,3.889165073633193970e-01,5.970000076293945312e+01,7.474000167846679688e+01,3.456999969482421875e+01,3.635499954223632812e+01
2.531775087118148804e-01,3.933990001678466797e-01,5.976000022888184304e+01,6.876000213623046875e+01,3.604999923706054688e+01,3.727000045776367188e+01
3.895570039749145508e-01,5.624330043792724609e-01,6.050000000000000000e+01,7.360000228881835938e+01,3.495000076293944602e+01,3.720999908447265625e+01
3.109374353900933863e-01,2.953521966934203657e+00,6.114999961853027344e+01,8.937500000000000000e+01,3.411000061035155539e+01,3.338999938964844461e+01
1.686604991555213928e-01,5.726770162582397461e-01,6.008000183105468750e+01,7.731000137329101562e+01,3.831000137329101562e+01,3.734000015258789062e+01
2.973569929599761963e-01,3.649945974349976030e+00,7.766999816894531250e+01,9.963999938964843750e+01,3.540999984741210938e+01,3.579000091552734375e+01
1.603370010852813443e-01,1.441500091552734553e+01,7.332500076293945312e+01,1.011150016784667969e+02,3.668000030517578125e+01,3.534000015258789062e+01
2.973569929599761963e-01,1.776770949363708496e+00,6.193000030517578125e+01,7.245999908447265625e+01,3.668000030517578125e+01,3.727000045776367188e+01
1.686604991555213928e-01,3.861158490180968794e+00,6.487999725341796875e+01,7.234999847412109375e+01,3.195000076293944957e+01,3.452999877929687500e+01
2.640619874000548761e-01,8.948070108890533447e-01,6.022000122070313211e+01,8.225000000000000000e+01,3.525000000000000000e+01,3.745000076293945312e+01
3.109374353900933863e-01,1.147077023983001709e+00,6.193000030517578125e+01,8.568000030517578125e+01,3.571999931335449219e+01,3.697000122070313211e+01
3.109374353900933863e-01,7.026540040969848633e-01,8.197500228881835938e+01,7.584000015258789062e+01,3.668000030517578125e+01,3.603999900817871094e+01
1.603370010852813443e-01,7.789160013198852539e-01,9.337785757155646138e+01,7.574000167846679688e+01,3.195000076293944957e+01,3.756999969482421875e+01
1.603370010852813443e-01,7.269845008850097656e-01,6.226499938964843750e+01,6.523000335693360796e+01,3.456999969482421875e+01,3.740999984741210938e+01
2.906869947910308838e-01,1.152840018272399902e+00,6.114999961853027344e+01,6.633499908447265625e+01,3.200000000000000000e+01,3.763000106811522727e+01
2.627820074558258057e-01,9.287419915199279785e-01,6.160999870300292969e+01,6.143000030517578125e+01,3.456999969482421875e+01,3.743000030517578125e+01
2.627820074558258057e-01,2.305796504020690918e+00,1.211400032043457031e+02,6.943999862670897016e+01,3.473999977111816406e+01,3.660000038146972656e+01
2.627820074558258057e-01,1.809865951538085938e+00,9.214592160676654942e+01,5.944000053405761719e+01,3.473999977111816406e+01,3.618000030517578125e+01
7.513844966888427734e-01,1.301483988761902078e+00,6.252499961853027344e+01,5.689000129699707031e+01,3.470999908447265625e+01,3.456999969482421875e+01
3.239815086126327515e-01,1.690773963928222878e+00,6.114999961853027344e+01,6.540000152587889204e+01,3.456999969482421875e+01,3.577000045776367188e+01
5.701850056648254395e-01,1.209282994270324707e+00,9.337785757155646138e+01,7.029000091552734375e+01,3.470999908447265625e+01,3.515999984741210938e+01
1.942714974284172058e-01,9.620360136032104492e-01,6.914499664306639204e+01,9.066999816894531250e+01,3.649000167846679688e+01,3.770999908447265625e+01
3.658445030450820923e-01,1.324454009532928467e+00,9.214592160676654942e+01,8.408499908447265625e+01,3.454999923706055398e+01,3.502999877929687500e+01
2.999179959297180176e-01,3.024789988994598389e-01,9.214592160676654942e+01,8.268500137329101562e+01,3.195000076293944957e+01,3.697000122070313211e+01
3.444710075855255127e-01,3.767510056495666504e-01,6.830000305175781250e+01,7.521500015258789062e+01,3.433500099182128906e+01,3.665000152587890625e+01
2.791619896888732910e-01,4.113259911537169300e-01,1.112649993896484375e+02,6.884000015258789062e+01,3.452999877929687500e+01,3.736999893188477273e+01
3.579164892435073853e-01,5.739579796791076660e-01,7.797500228881835938e+01,7.655500030517578125e+01,3.195000076293944957e+01,3.714000129699707031e+01
3.086149990558624268e-01,2.683964014053344727e+00,1.276850013732910156e+02,8.310000228881835938e+01,3.454999923706055398e+01,3.365999984741210938e+01
2.186025008559226990e-01,5.662739872932434082e-01,1.128600006103515625e+02,7.513500213623046875e+01,3.456999969482421875e+01,3.740999984741210938e+01
3.109374353900933863e-01,3.671635508537292925e+00,6.050000000000000000e+01,8.979000091552734375e+01,3.672999954223632812e+01,3.586999893188477273e+01
2.881259918212890625e-01,1.466223001480102539e+01,1.128600006103515625e+02,9.075000000000000000e+01,3.672999954223632812e+01,3.556999969482421875e+01
3.109374353900933863e-01,1.719146013259887695e+00,6.172500038146972656e+01,7.227499771118164062e+01,3.515999984741210938e+01,3.711000061035156250e+01
3.444710075855255127e-01,3.022471547126770020e+00,8.302999877929687500e+01,7.044499969482421875e+01,3.554999923706054688e+01,3.476000022888184304e+01
1.942714974284172058e-01,8.685550093650817871e-01,6.138999938964843750e+01,8.551500320434570312e+01,3.554999923706054688e+01,3.714000129699707031e+01
1.833869963884353638e-01,1.134271502494812012e+00,6.222000122070313211e+01,8.618999862670898438e+01,3.409000015258789062e+01,3.697000122070313211e+01
1.833869963884353638e-01,6.828055083751678467e-01,6.848500061035156250e+01,8.229999923706054688e+01,3.456999969482421875e+01,3.636999893188477273e+01
2.919499874114989679e-01,7.667510211467742920e-01,5.965000152587889914e+01,7.434499740600585938e+01,3.456999969482421875e+01,3.749000167846679688e+01
2.922340035438537598e-01,7.532359957695007324e-01,1.128600006103515625e+02,6.476499938964843750e+01,3.515999984741210938e+01,3.750000000000000000e+01
1.833869963884353638e-01,1.170768022537231445e+00,6.226499938964843750e+01,6.686000061035156250e+01,3.409000015258789062e+01,3.759000015258789062e+01
1.833869963884353638e-01,9.383459985256196179e-01,6.221000099182128906e+01,6.140000152587889914e+01,3.409000015258789062e+01,3.752999877929688211e+01
2.871119976043701172e-01,2.303235411643981934e+00,8.197500228881835938e+01,6.366500091552734375e+01,3.409000015258789062e+01,3.671999931335449219e+01
