4.382709860801696777e-01,1.946800053119659424e-01,9.395500183105468750e+01,1.048600006103515625e+02,3.090999984741210938e+01,3.733000183105468750e+01
1.094350824613244288e+00,1.895570009946823120e-01,6.188000106811522727e+01,7.375000000000000000e+01,3.268000030517578125e+01,3.620999908447265625e+01
1.639309972524642944e-01,1.703449934720993042e-01,9.550838765790385310e+01,7.075000000000000000e+01,3.256999969482421875e+01,3.613000106811522727e+01
1.019143998622894509e+00,6.169679760932922363e-01,9.550838765790385310e+01,6.938999938964843750e+01,3.509000015258789062e+01,3.884000015258789062e+01
1.094350824613244288e+00,2.679519951343536377e-01,9.550838765790385310e+01,6.737999725341796875e+01,3.349000167846680398e+01,3.881000137329101562e+01
1.094350824613244288e+00,1.992904543876648171e+00,9.550838765790385310e+01,6.334999847412109375e+01,3.432000160217285156e+01,3.683000183105468750e+01
1.019143998622894509e+00,3.364744931459426880e-01,9.550838765790385310e+01,6.170499992370606179e+01,3.554999923706054688e+01,3.859000015258789062e+01
1.094350824613244288e+00,2.077549993991852084e-01,9.550838765790385310e+01,6.078499984741210938e+01,3.427000045776367188e+01,3.783500099182128906e+01
7.684700191020965576e-02,1.379846990108489990e+00,6.752499771118164062e+01,6.371500015258789062e+01,3.567266686757405836e+01,3.809000015258789062e+01
1.135788023471832497e+00,5.394799709320068359e-01,6.432500076293945312e+01,6.437999725341796875e+01,3.472999954223632812e+01,3.777000045776367188e+01
1.152699999511242086e-02,3.883459866046905518e-01,6.435000228881835938e+01,6.127499961853027344e+01,3.339999961853026633e+01,3.836999893188477273e+01
1.056655012071132799e-01,8.473359588533639908e-01,9.550838765790385310e+01,8.191950958850337372e+01,3.265000152587890625e+01,3.750372572506175572e+01
5.827599950134753487e-02,3.063569962978363037e-01,9.550838765790385310e+01,8.877500152587890625e+01,3.220999908447265625e+01,3.576000022888184304e+01
7.044299691915512085e-02,1.437149941921234131e-01,6.318499946594238281e+01,6.304999923706054688e+01,3.593661320594049613e+01,3.725000000000000000e+01
1.094350824613244288e+00,1.243343472480774148e+00,6.168000030517578125e+01,1.537900009155273438e+02,3.339999961853026633e+01,3.702999877929688211e+01
1.344749927520751953e-01,1.831530034542084018e-01,6.533000183105468750e+01,7.559500122070312500e+01,3.459000015258789062e+01,3.481000137329101562e+01
9.926149994134904342e-02,1.716260015964508057e-01,9.550838765790385310e+01,7.724000167846679688e+01,3.338999938964844461e+01,3.502999877929687500e+01
1.780299991369247437e-01,1.639409959316253385e-01,9.550838765790385310e+01,8.385499954223632812e+01,3.593661320594049613e+01,3.790999984741210938e+01
9.926149994134904342e-02,1.869949996471405029e-01,9.550838765790385310e+01,7.363500213623046875e+01,3.211000061035155539e+01,3.721999931335449219e+01
9.926149994134904342e-02,2.066070158034563065e-01,9.550838765790385310e+01,8.223250020345052747e+01,3.445000076293944602e+01,3.503550033569335653e+01
2.000468969345092773e+00,2.369460016489028931e-01,9.550838765790385310e+01,8.786500167846679688e+01,3.211000061035155539e+01,3.579000091552734375e+01
1.594490036368370056e-01,1.357640027999877930e-01,6.218000030517578125e+01,8.446999740600585938e+01,3.318000030517578125e+01,3.419499969482421875e+01
1.780299991369247437e-01,1.831530034542084018e-01,8.106000137329101562e+01,8.763999938964843750e+01,3.297000122070312500e+01,3.655999946594238281e+01
1.094350824613244288e+00,1.652220040559768677e-01,9.550838765790385310e+01,7.805000305175781250e+01,3.511000061035155539e+01,3.465999984741210938e+01
6.816070079803466797e-01,1.933989971876144409e-01,9.550838765790385310e+01,8.546500015258789062e+01,3.411000061035155539e+01,3.764000129699707031e+01
2.013510018587112427e-01,1.908379942178726474e-01,9.550838765790385310e+01,7.276999664306640625e+01,3.411000061035155539e+01,3.597000122070312500e+01
1.152699999511242086e-02,1.690640002489089966e-01,9.101499938964843750e+01,7.070999908447265625e+01,3.377000045776367188e+01,3.606999969482421875e+01
4.867000132799148560e-02,6.829280257225036621e-01,9.550838765790385310e+01,6.978499984741210938e+01,3.339999961853026633e+01,3.883000183105468750e+01
1.094350824613244288e+00,2.615480124950408936e-01,9.550838765790385310e+01,6.829000091552734375e+01,3.427000045776367188e+01,3.877000045776367188e+01
2.138919979333877563e-01,2.006353020668030229e+00,9.550838765790385310e+01,6.332500076293945312e+01,3.895000076293945312e+01,3.684000015258789062e+01
1.524139940738677979e-01,3.371149897575378418e-01,9.550838765790385310e+01,6.107500076293945312e+01,3.440999984741210938e+01,3.863000106811522727e+01
1.094350824613244288e+00,2.141589969396591187e-01,9.911500167846679688e+01,6.152499961853027344e+01,3.454999923706055398e+01,3.770999908447265625e+01
1.094350824613244288e+00,1.422113478183746338e+00,9.550838765790385310e+01,6.234999847412109375e+01,3.427000045776367188e+01,3.820999908447265625e+01
1.094350824613244288e+00,5.132234990596771240e-01,7.051706546285878119e+01,6.193000030517578125e+01,3.211000061035155539e+01,3.775000000000000000e+01
3.329899907112121582e-02,3.819429874420166016e-01,7.093499755859375000e+01,6.441500091552734375e+01,3.340999984741210938e+01,3.833000183105468750e+01
8.261099830269813538e-02,8.473359588533639908e-01,1.024800033569335938e+02,8.191950958850337372e+01,3.736999893188477273e+01,3.750372572506175572e+01
4.867000132799148560e-02,2.935505062341690063e-01,7.045000076293945312e+01,8.112500000000000000e+01,3.338999938964844461e+01,3.554999923706054688e+01
1.804519951343536377e+00,1.578039973974227905e-01,7.051706546285878119e+01,7.045999908447265625e+01,3.381000137329101562e+01,3.711000061035156250e+01
1.075859963893890381e-01,1.470783531665801780e+00,9.077500152587890625e+01,1.346200027465820597e+02,3.452999877929687500e+01,3.673999977111815696e+01
1.780299991369247437e-01,1.869949996471405029e-01,5.513000106811522727e+01,7.936499786376953125e+01,3.543000030517578125e+01,3.495000076293944602e+01
8.581300079822540283e-02,1.741880029439925870e-01,9.550838765790385310e+01,8.326499938964843750e+01,3.338999938964844461e+01,3.537999916076660156e+01
4.867000132799148560e-02,1.690640002489089966e-01,7.711415107295198368e+01,7.527500152587890625e+01,3.340999984741210938e+01,3.788999938964843750e+01
4.382709860801696777e-01,1.895570009946823120e-01,6.772499847412110796e+01,7.128499984741210938e+01,3.411000061035155539e+01,3.700000000000000000e+01
4.867000132799148560e-02,2.066070158034563065e-01,7.411000061035156250e+01,8.223250020345052747e+01,3.370999908447265625e+01,3.503550033569335653e+01
1.094350824613244288e+00,2.100499942898750583e-01,8.106000137329101562e+01,8.763499832153320312e+01,3.567266686757405836e+01,3.562000083923339844e+01
1.139900013804435452e-01,1.165520027279853682e-01,9.815499877929687500e+01,7.511499786376953125e+01,3.565000152587890625e+01,3.393000030517578125e+01
1.351154968142509460e-01,1.818719953298568726e-01,7.051706546285878119e+01,8.465999984741210938e+01,3.164999961853027344e+01,3.625000000000000000e+01
3.345530033111572266e-01,1.709854975342750549e-01,6.098500061035156250e+01,8.052499771118164062e+01,3.339999961853026633e+01,3.506999969482421875e+01
5.151140093803405762e-01,1.869949996471405029e-01,6.325000000000000000e+01,7.703499984741210938e+01,3.228000068664551492e+01,3.802999877929688211e+01
2.113149967044591904e-02,1.921190023422240656e-01,8.106000137329101562e+01,7.212500000000000000e+01,3.119999980926513672e+01,3.600000000000000000e+01
1.524139940738677979e-01,1.690640002489089966e-01,7.561500167846679688e+01,7.052999877929687500e+01,3.511000061035155539e+01,3.602999877929688211e+01
7.043900340795516968e-02,6.835685074329376221e-01,8.106000137329101562e+01,6.968000030517578125e+01,3.472999954223632812e+01,3.883000183105468750e+01
2.407889962196350098e-01,2.564249932765961248e-01,7.062500000000000000e+01,6.812000274658203125e+01,3.738999938964843750e+01,3.883000183105468750e+01
8.379229903221129261e-01,2.090245008468628374e+00,8.131000137329101562e+01,6.296000099182128906e+01,3.119999980926513672e+01,3.686999893188477273e+01
2.343849986791610995e-01,3.371149897575378418e-01,6.327499961853027344e+01,6.100000000000000000e+01,3.709000015258789062e+01,3.863000106811522727e+01
6.660100072622299194e-02,2.115969955921173096e-01,8.484000015258789062e+01,6.247999954223632812e+01,3.290999984741210938e+01,3.764000129699707031e+01
1.267980039119720459e-01,1.460536956787109375e+00,7.490000152587890625e+01,6.246000099182128906e+01,3.220999908447265625e+01,3.829000091552734375e+01
1.139900013804435452e-01,5.048980116844177246e-01,9.550838765790385310e+01,6.339999961853027344e+01,3.702999877929688211e+01,3.777000045776367188e+01
4.226399958133697510e-02,3.768190145492553711e-01,9.815499877929687500e+01,6.405500030517578125e+01,3.256999969482421875e+01,3.829000091552734375e+01
9.541350230574607849e-02,8.473359588533639908e-01,9.407500076293943891e+01,8.191950958850337372e+01,3.356999969482421875e+01,3.750372572506175572e+01
1.402465030550956726e-01,1.440548479557037354e+00,5.755999946594238281e+01,7.711000061035156250e+01,3.354999923706055398e+01,3.538999938964843750e+01
1.588180065155029297e-01,1.578039973974227905e-01,8.076000213623046875e+01,7.143999862670898438e+01,3.429000091552734375e+01,3.682000160217285156e+01
8.379229903221129261e-01,1.801227509975433128e+00,7.456000137329101562e+01,1.089500007629394389e+02,3.502999877929687500e+01,3.623999977111815696e+01
4.875784963369370062e-01,1.908379942178726474e-01,6.501000213623046875e+01,1.097550010681152344e+02,3.164999961853027344e+01,3.506999969482421875e+01
9.349799901247023148e-02,1.652220040559768677e-01,7.051706546285878119e+01,7.685499954223632812e+01,3.309000015258789062e+01,3.520999908447265625e+01
9.926149994134904342e-02,1.690640002489089966e-01,7.051706546285878119e+01,8.186499786376953125e+01,3.461000061035155539e+01,3.804999923706054688e+01
9.926149994134904342e-02,1.895570009946823120e-01,6.289000129699707031e+01,6.843000030517578125e+01,3.440999984741210938e+01,3.732000160217285156e+01
9.926149994134904342e-02,2.066070158034563065e-01,9.618000030517578125e+01,8.223250020345052747e+01,3.432000160217285156e+01,3.503550033569335653e+01
1.267910003662109375e-01,2.049269974231719971e-01,8.269200007120768703e+01,7.230999755859375000e+01,3.601074486590446355e+01,3.565999984741210938e+01
9.926149994134904342e-02,1.383250057697295865e-01,6.276000022888184304e+01,7.407500076293945312e+01,3.479000091552734375e+01,3.400000000000000000e+01
1.255100071430206576e-01,1.780299991369247437e-01,6.168000030517578125e+01,9.699499893188476562e+01,3.288999938964844461e+01,3.600000000000000000e+01
1.088669970631599426e-01,1.741880029439925870e-01,7.051706546285878119e+01,8.688500213623046875e+01,3.338999938964844461e+01,3.520999908447265625e+01
9.349200129508972168e-02,1.895570009946823120e-01,6.064499855041503906e+01,9.259000015258787641e+01,3.427000045776367188e+01,3.818000030517578125e+01
7.684700191020965576e-02,1.946800053119659424e-01,6.264000129699707031e+01,7.131499862670898438e+01,3.629000091552734375e+01,3.622999954223632812e+01
9.926149994134904342e-02,1.703449934720993042e-01,6.560499954223632812e+01,7.020999908447265625e+01,3.340999984741210938e+01,3.602999877929688211e+01
9.926149994134904342e-02,6.746034920215606689e-01,8.269200007120768703e+01,7.066500091552734375e+01,3.440999984741210938e+01,3.881000137329101562e+01
1.267980039119720459e-01,2.513020038604736328e-01,6.089000129699707031e+01,6.802499771118164062e+01,3.119999980926513672e+01,3.887999916076660156e+01
1.088669970631599426e-01,2.149161458015441895e+00,6.498000335693360796e+01,6.317499923706054688e+01,3.593661320594049613e+01,3.686999893188477273e+01
1.267980039119720459e-01,3.358339965343475342e-01,7.051706546285878119e+01,6.102499961853027344e+01,3.575000000000000000e+01,3.865000152587890625e+01
1.267980039119720459e-01,2.128780037164688110e-01,9.550838765790385310e+01,6.329999923706054688e+01,3.736999893188477273e+01,3.768000030517578125e+01
2.079379558563232422e+00,1.438122987747192383e+00,7.051706546285878119e+01,6.316999816894531250e+01,3.429000091552734375e+01,3.833000183105468750e+01
9.926149994134904342e-02,4.952924996614456177e-01,7.051706546285878119e+01,6.427000045776367188e+01,3.349500083923339844e+01,3.777000045776367188e+01
9.926149994134904342e-02,3.659325093030929565e-01,9.550838765790385310e+01,7.481500244140625000e+01,3.533000183105468750e+01,3.818000030517578125e+01
1.094350824613244288e+00,8.473359588533639908e-01,7.272000122070312500e+01,8.191950958850337372e+01,3.304999923706055398e+01,3.750372572506175572e+01
1.094350824613244288e+00,2.021600961685180664e+00,7.051706546285878119e+01,8.383499908447265625e+01,3.429000091552734375e+01,3.553999900817871094e+01
9.926149994134904342e-02,1.552419960498809814e-01,6.325000000000000000e+01,7.402999877929687500e+01,3.829000091552734375e+01,3.695000076293945312e+01
7.812800258398056030e-02,2.151723027229309082e+00,9.550838765790385310e+01,9.671500015258787641e+01,3.611000061035156250e+01,3.514000129699707031e+01
8.914889075347910696e-02,1.921190023422240656e-01,6.925999832153320312e+01,1.102150001525878764e+02,3.315999984741210938e+01,3.518000030517578125e+01
1.524139940738677979e-01,1.741880029439925870e-01,5.932499885559082031e+01,9.368500137329101562e+01,3.493000030517578125e+01,3.483500099182128906e+01
1.866490478926109697e-01,1.729069948196411133e-01,8.187500000000000000e+01,6.962500000000000000e+01,3.584000015258789062e+01,3.815000152587890625e+01
1.135788023471832497e+00,1.876354962587356845e-01,7.051706546285878119e+01,6.733000183105468750e+01,3.567266686757405836e+01,3.702999877929688211e+01
8.379229903221129261e-01,2.066070158034563065e-01,5.601000022888184304e+01,8.223250020345052747e+01,3.593661320594049613e+01,3.503550033569335653e+01
1.267980039119720459e-01,2.267000004649162570e-01,6.500999832153320312e+01,7.735000228881835938e+01,3.811000061035156250e+01,3.595000076293945312e+01
8.379229903221129261e-01,1.344829946756362915e-01,5.932499885559082031e+01,7.841500091552734375e+01,3.309000015258789062e+01,3.381000137329101562e+01
1.306329965591430664e-01,1.703449934720993042e-01,7.456000137329101562e+01,8.526000213623046875e+01,3.247000122070312500e+01,3.600000000000000000e+01
7.684700191020965576e-02,1.703449934720993042e-01,6.501000213623046875e+01,7.650000000000000000e+01,3.529000091552734375e+01,3.552999877929687500e+01
1.869840025901794434e-01,1.793110072612762451e-01,9.077500152587890625e+01,8.870999908447265625e+01,3.256999969482421875e+01,3.827000045776367188e+01
7.043900340795516968e-02,1.959609985351562500e-01,5.513000106811522727e+01,7.350000000000000000e+01,3.455999946594237571e+01,3.627000045776367188e+01
1.139900013804435452e-01,1.703449934720993042e-01,6.560499954223632812e+01,7.043999862670898438e+01,3.359000015258789062e+01,3.602999877929688211e+01
9.926149994134904342e-02,5.599730014801025391e-01,6.589999771118164062e+01,6.943999862670897016e+01,3.549000167846679688e+01,3.879000091552734375e+01
1.626600027084350586e-01,2.474589943885802945e-01,7.217000198364257812e+01,6.694999694824218750e+01,3.661000061035156250e+01,3.895000076293945312e+01
7.812800258398056030e-02,2.130589962005615234e+00,6.384000015258789062e+01,6.377000045776367188e+01,3.592000007629394531e+01,3.688999938964843750e+01
1.575370058417320529e-01,3.345530033111572266e-01,5.513000106811522727e+01,6.075000000000000000e+01,3.822999954223632812e+01,3.865000152587890625e+01
7.812800258398056030e-02,2.128780037164688110e-01,8.106000137329101562e+01,6.066999816894531250e+01,3.567266686757405836e+01,3.777000045776367188e+01
1.178259998559951782e-01,1.422753512859344482e+00,6.832500076293945312e+01,6.287500000000000000e+01,3.549000167846679688e+01,3.836999893188477273e+01
1.449960023164749146e-01,4.869669973850250244e-01,6.190000152587889914e+01,6.065999984741210938e+01,3.543000030517578125e+01,3.779000091552734375e+01
