1.280709952116012573e-01,9.504000097513200240e-02,5.395000076293945312e+01,6.386000061035156250e+01,3.633000183105468750e+01,3.577000045776367188e+01
5.378999933600426414e-02,2.256720066070556918e-01,6.065000152587889914e+01,5.995000076293945312e+01,3.499000167846680398e+01,3.765999984741210938e+01
1.280709952116012573e-01,1.797475993633270486e+00,8.006499862670898438e+01,6.378499984741210938e+01,3.179000091552734375e+01,3.715999984741210938e+01
1.280709952116012573e-01,1.864713490009308083e+00,5.682500076293945312e+01,5.900000000000000000e+01,3.179000091552734375e+01,3.920999908447265625e+01
3.470888511222951500e+00,9.981110095977784313e-01,5.773500061035156250e+01,5.372000122070313211e+01,3.418000030517578125e+01,3.633000183105468750e+01
1.280709952116012573e-01,2.826301862192137637e-01,5.480999946594238281e+01,7.647347856604534400e+01,3.706999969482421875e+01,3.705510889965555066e+01
1.255100071430206576e-01,3.854719996452332098e-01,8.491999816894531250e+01,5.477000045776367188e+01,3.702999877929688211e+01,3.365999984741210938e+01
8.324600011110305786e-02,4.021440148353577215e-01,5.653499984741210938e+01,5.613000106811522727e+01,3.418000030517578125e+01,3.515000152587890625e+01
8.324600011110305786e-02,3.213222503662109375e+00,5.572999954223632812e+01,1.037500000000000000e+02,3.720999908447265625e+01,3.495000076293944602e+01
8.324600011110305786e-02,2.717779874801635742e-01,8.949147095399744956e+01,6.481499862670897016e+01,3.720999908447265625e+01,3.720999908447265625e+01
8.324600011110305786e-02,1.078469976782798767e-01,6.065000152587889914e+01,7.893999862670898438e+01,3.179000091552734375e+01,3.638999938964843750e+01
8.324600011110305786e-02,6.304469704627990723e-01,5.365000152587889914e+01,7.921500015258789062e+01,3.418000030517578125e+01,3.704999923706054688e+01
8.324600011110305786e-02,4.273850023746490479e-01,5.796000099182128906e+01,1.070099983215332031e+02,3.588999938964843750e+01,3.602999877929688211e+01
8.324600011110305786e-02,5.074295103549957275e-01,8.275000000000000000e+01,1.004500007629394389e+02,3.639833339055379469e+01,3.677000045776367188e+01
8.324600011110305786e-02,1.308999955654144565e-01,5.684499931335449219e+01,5.769000053405761719e+01,3.902999877929688211e+01,3.638999938964843750e+01
8.324600011110305786e-02,1.718820035457611084e-01,5.337500000000000000e+01,6.454500198364257812e+01,3.972999954223632812e+01,3.568000030517578125e+01
1.421590000391006470e-01,4.024110138416289728e-01,8.006499862670898438e+01,6.803999710083007812e+01,3.536999893188477273e+01,3.699000167846679688e+01
8.324600011110305786e-02,6.352339982986450195e-01,7.840999984741210938e+01,6.643000030517578125e+01,3.720999908447265625e+01,3.531000137329101562e+01
8.324600011110305786e-02,3.652699887752532959e-01,5.395000076293945312e+01,6.086500167846679688e+01,3.639833339055379469e+01,3.779000091552734375e+01
1.280709952116012573e-01,2.205500006675719937e-01,6.511999893188477984e+01,6.508000183105468750e+01,3.639833339055379469e+01,3.711000061035156250e+01
1.242289990186691284e-01,2.115850001573562622e-01,8.006499862670898438e+01,6.970999908447265625e+01,3.639833339055379469e+01,3.775000000000000000e+01
1.280709952116012573e-01,3.355470001697540283e-01,8.275000000000000000e+01,7.491500091552734375e+01,3.418000030517578125e+01,3.738999938964843750e+01
1.280709952116012573e-01,2.839449942111968994e-01,5.570999908447265625e+01,9.122999954223631391e+01,3.418000030517578125e+01,4.139999961853027344e+01
1.293520033359527588e-01,1.011760011315345764e-01,5.438000106811522727e+01,5.611999893188477273e+01,3.693000030517578125e+01,3.343000030517578125e+01
1.280709952116012573e-01,8.607500046491622925e-02,5.617499923706054688e+01,6.016500091552734375e+01,3.720999908447265625e+01,3.588999938964843750e+01
2.935500144958496094e-01,2.269529998302459994e-01,5.365000152587889914e+01,6.050000000000000000e+01,3.556999969482421875e+01,3.765999984741210938e+01
1.293520033359527588e-01,1.899932980537414329e+00,5.837500000000000000e+01,6.244000053405761719e+01,3.252999877929687500e+01,3.718000030517578125e+01
1.293520033359527588e-01,1.915942013263702393e+00,5.365000152587889914e+01,5.614000129699707031e+01,3.493000030517578125e+01,3.922999954223632812e+01
1.280709952116012573e-01,1.104410052299499512e+00,5.639999961853027344e+01,5.775000000000000000e+01,3.493000030517578125e+01,3.625000000000000000e+01
1.280709952116012573e-01,2.826301862192137637e-01,5.578499984741210938e+01,7.647347856604534400e+01,3.515999984741210938e+01,3.705510889965555066e+01
1.280709952116012573e-01,3.893139958381652832e-01,5.395000076293945312e+01,5.416500091552734375e+01,3.983000183105468750e+01,3.367000007629394531e+01
1.293520033359527588e-01,3.995830118656158447e-01,5.365000152587889914e+01,5.828499984741210938e+01,3.333500099182128906e+01,3.511000061035155539e+01
1.472820043563842773e-01,3.335750102996826172e+00,5.365000152587889914e+01,1.057299995422363139e+02,3.536999893188477273e+01,3.493000030517578125e+01
2.497390061616897583e-01,2.653749883174896240e-01,8.006499862670898438e+01,6.282500076293945312e+01,3.972999954223632812e+01,3.731000137329101562e+01
2.318090051412582397e-01,6.220535039901733398e-01,5.365000152587889914e+01,8.509000015258789062e+01,3.777000045776367188e+01,3.636999893188477273e+01
1.381645137444138527e-01,2.337305024266242981e-01,5.578499984741210938e+01,8.549000167846679688e+01,3.972999954223632812e+01,3.580000114440917969e+01
2.318090051412582397e-01,4.088149964809417725e-01,5.395000076293945312e+01,8.199000167846679688e+01,3.499000167846680398e+01,3.590999984741210938e+01
2.318090051412582397e-01,4.971840083599090021e-01,8.949147095399744956e+01,8.374499893188476562e+01,3.437500007732494112e+01,3.668000030517578125e+01
2.318090051412582397e-01,1.411450058221817017e-01,5.365000152587889914e+01,6.093000030517578125e+01,3.725000000000000000e+01,3.627000045776367188e+01
2.138790041208267212e-01,1.731629967689514160e-01,5.365000152587889914e+01,9.800000000000000000e+01,3.134000015258789062e+01,3.568000030517578125e+01
2.138790041208267212e-01,3.831999897956848145e-01,5.365000152587889914e+01,6.600000000000000000e+01,3.309000015258789062e+01,3.665999984741210938e+01
2.318090051412582397e-01,6.397165060043334961e-01,8.949147095399744956e+01,6.568999862670897016e+01,3.279000091552734375e+01,3.534000015258789062e+01
2.318090051412582397e-01,3.652699887752532959e-01,8.949147095399744956e+01,6.137500000000000000e+01,3.972999954223632812e+01,3.765000152587890625e+01
8.580800145864488082e-02,2.205500006675719937e-01,6.038000106811522727e+01,6.221000099182128906e+01,3.645000076293945312e+01,3.668000030517578125e+01
2.318090051412582397e-01,2.090229988098144531e-01,6.456000137329102984e+01,8.159500122070312500e+01,3.706999969482421875e+01,3.736999893188477273e+01
2.318090051412582397e-01,3.368279933929443359e-01,8.949147095399744956e+01,7.189999771118164062e+01,3.720999908447265625e+01,3.740999984741210938e+01
1.152639985084533553e-01,2.532074898481369019e-01,7.355000305175781250e+01,6.570000076293945312e+01,3.590999984741210938e+01,4.104999923706054688e+01
1.293520033359527588e-01,1.024570018053054810e-01,8.949147095399744956e+01,5.856999969482421875e+01,3.252999877929687500e+01,3.334000015258789062e+01
1.242289990186691284e-01,8.607500046491622925e-02,8.949147095399744956e+01,7.276499938964843750e+01,3.577000045776367188e+01,3.603999900817871094e+01
1.242289990186691284e-01,2.282339930534363071e-01,8.949147095399744956e+01,6.064000129699707031e+01,3.393000030517578125e+01,3.768000030517578125e+01
1.242289990186691284e-01,1.860871493816375954e+00,5.365000152587889914e+01,6.238000106811522727e+01,3.393000030517578125e+01,3.715999984741210938e+01
1.242289990186691284e-01,2.100519895553589311e+00,8.949147095399744956e+01,6.339000129699707031e+01,3.418000030517578125e+01,3.909000015258789062e+01
1.280709952116012573e-01,1.057024002075195090e+00,8.136000061035156250e+01,5.272999954223632812e+01,3.720999908447265625e+01,3.618000030517578125e+01
1.421590000391006470e-01,2.826301862192137637e-01,5.527499961853027344e+01,7.647347856604534400e+01,3.481000137329101562e+01,3.705510889965555066e+01
1.780190020799636841e-01,3.918749988079071045e-01,8.949147095399744956e+01,5.517500114440917969e+01,3.404999923706055398e+01,3.368000030517578125e+01
5.378999933600426414e-02,4.047060012817382812e-01,7.355000305175781250e+01,5.580000114440917969e+01,3.420999908447265625e+01,3.506999969482421875e+01
3.153220117092133123e-01,3.426259994506836382e+00,8.949147095399744956e+01,1.050900001525878764e+02,3.688999938964843750e+01,3.500000000000000000e+01
1.280709952116012573e-01,2.589710056781768799e-01,8.949147095399744956e+01,7.081000137329101562e+01,3.437500007732494112e+01,3.722999954223632812e+01
2.113180011510848999e-01,1.270213484764099121e+00,8.949147095399744956e+01,7.472499847412109375e+01,3.437500007732494112e+01,3.640999984741210938e+01
1.280709952116012573e-01,3.323455005884170532e-01,8.006499862670898438e+01,9.092499923706056109e+01,3.525000000000000000e+01,3.615500068664550781e+01
1.460009962320327759e-01,3.755159974098205566e-01,8.275000000000000000e+01,8.197500228881835938e+01,3.690999984741210938e+01,3.539999961853027344e+01
8.324600011110305786e-02,4.811750054359436035e-01,6.000000000000000000e+01,7.122499847412109375e+01,3.983000183105468750e+01,3.677000045776367188e+01
8.324600011110305786e-02,1.469084993004798889e-01,5.337500000000000000e+01,6.776499938964843750e+01,3.333500099182128906e+01,3.615999984741210938e+01
8.324600011110305786e-02,1.744440048933029175e-01,7.355000305175781250e+01,9.444999694824220171e+01,3.333500099182128906e+01,3.569499969482421875e+01
1.127030029892921448e-01,3.678320050239562988e-01,7.018500137329102984e+01,6.484000015258789062e+01,3.333500099182128906e+01,3.653999900817871094e+01
1.139840036630630493e-01,6.429190039634704590e-01,8.006499862670898438e+01,6.637000274658203125e+01,3.515999984741210938e+01,3.540999984741210938e+01
2.935500144958496094e-01,3.678320050239562988e-01,6.128499984741210938e+01,7.586000061035156250e+01,3.639833339055379469e+01,3.750000000000000000e+01
2.935500144958496094e-01,2.231110036373138428e-01,7.770000076293945312e+01,7.084000015258789062e+01,3.704999923706054688e+01,3.678000068664550781e+01
2.935500144958496094e-01,2.077420055866241178e-01,8.641569418377346778e+01,6.414999771118164062e+01,3.690999984741210938e+01,3.722999954223632812e+01
2.935500144958496094e-01,3.393889963626861572e-01,5.422500038146972656e+01,5.523999977111815696e+01,3.418000030517578125e+01,3.765000152587890625e+01
2.935500144958496094e-01,2.666549980640411377e-01,5.863499832153320312e+01,5.896000099182128906e+01,3.437500007732494112e+01,4.048000144958496094e+01
2.999539971351623535e-01,1.050190031528472762e-01,8.949147095399744956e+01,5.891999816894531250e+01,3.452999877929687500e+01,3.325000000000000000e+01
2.999539971351623535e-01,9.760099649429319901e-02,5.941500091552734375e+01,5.861999893188477273e+01,3.972999954223632812e+01,3.615999984741210938e+01
2.999539971351623535e-01,2.333569973707199097e-01,5.365000152587889914e+01,6.119000053405761719e+01,3.396000099182128906e+01,3.770999908447265625e+01
2.986730039119720459e-01,1.844222009181976318e+00,5.275000000000000000e+01,6.258499908447265625e+01,3.359610205181574116e+01,3.715999984741210938e+01
2.999539971351623535e-01,2.259968042373656782e+00,8.949147095399744956e+01,5.909000015258789062e+01,3.675250036576215251e+01,3.895000076293945312e+01
2.999539971351623535e-01,9.583594799041748047e-01,5.395000076293945312e+01,5.047500038146972656e+01,3.564000129699707031e+01,3.622999954223632812e+01
2.999539971351623535e-01,2.826301862192137637e-01,5.365000152587889914e+01,7.647347856604534400e+01,3.437500007732494112e+01,3.705510889965555066e+01
2.929100096225738525e-01,3.963569998741149902e-01,8.949147095399744956e+01,5.495000076293945312e+01,3.576000022888184304e+01,3.372999954223632812e+01
3.089190125465393066e-01,4.123899936676025391e-01,5.796000099182128906e+01,5.576499938964843750e+01,3.429000091552734375e+01,3.504999923706055398e+01
2.929100096225738525e-01,3.543445467948913574e+00,5.365000152587889914e+01,1.045499992370605611e+02,3.515500068664551492e+01,3.499000167846680398e+01
1.421590000391006470e-01,2.512870132923126221e-01,5.365000152587889914e+01,7.589999771118164062e+01,3.452999877929687500e+01,3.715000152587890625e+01
1.421590000391006470e-01,1.381044507026672363e+00,8.949147095399744956e+01,7.450999832153320312e+01,3.251499938964844461e+01,3.615000152587890625e+01
1.639309972524642944e-01,3.342660069465637207e-01,8.949147095399744956e+01,6.405499839782714844e+01,3.985499954223632812e+01,3.636999893188477273e+01
3.089190125465393066e-01,7.597305178642272949e-01,5.395000076293945312e+01,9.095999908447265625e+01,3.321999931335448508e+01,3.428000068664551492e+01
1.357560008764266968e-01,4.690079987049102783e-01,8.949147095399744956e+01,7.586000061035156250e+01,3.251499938964844461e+01,3.679000091552734375e+01
3.089190125465393066e-01,1.552329957485198975e-01,7.770000076293945312e+01,6.545999908447265625e+01,3.438999938964844461e+01,3.625000000000000000e+01
1.152639985084533553e-01,1.770049929618835449e-01,7.355000305175781250e+01,1.013650016784667969e+02,3.983000183105468750e+01,3.583000183105468750e+01
3.089190125465393066e-01,3.575859963893890381e-01,5.365000152587889914e+01,6.371000099182128906e+01,3.333500099182128906e+01,3.632000160217285156e+01
1.152639985084533553e-01,6.467610001564025879e-01,8.949147095399744956e+01,6.594499969482421875e+01,3.251499938964844461e+01,3.543000030517578125e+01
1.575279980897903442e-01,3.691120147705078125e-01,6.589999771118164062e+01,8.238499832153320312e+01,3.493000030517578125e+01,3.740999984741210938e+01
9.669400006532667680e-02,2.231110036373138428e-01,7.622000122070312500e+01,7.271000289916992188e+01,3.639833339055379469e+01,3.715000152587890625e+01
3.153220117092133123e-01,2.103040069341659546e-01,8.949147095399744956e+01,6.154999923706054688e+01,3.720999908447265625e+01,3.720999908447265625e+01
1.857039928436279574e-01,3.432309925556182861e-01,5.337500000000000000e+01,5.690999984741210938e+01,3.675250036576215251e+01,3.794000053405761719e+01
8.580800145864488082e-02,2.448830008506774902e-01,8.949147095399744956e+01,6.609999847412110796e+01,3.639833339055379469e+01,4.060000038146972656e+01
2.999539971351623535e-01,1.062989979982375960e-01,5.941500091552734375e+01,6.095999908447265625e+01,3.675250036576215251e+01,3.315999984741210938e+01
2.999539971351623535e-01,1.027240008115768433e-01,5.527499961853027344e+01,5.900000000000000000e+01,3.720999908447265625e+01,3.627000045776367188e+01
8.580800145864488082e-02,2.371989935636520386e-01,5.395000076293945312e+01,6.117499923706054688e+01,3.720999908447265625e+01,3.770999908447265625e+01
8.580800145864488082e-02,1.871757507324218750e+00,8.949147095399744956e+01,6.369000053405761719e+01,3.639833339055379469e+01,3.715999984741210938e+01
3.470888511222951500e+00,2.194651961326599121e+00,5.527499961853027344e+01,5.788500022888184304e+01,3.639833339055379469e+01,3.868000030517578125e+01
3.470888511222951500e+00,9.102835059165955700e-01,6.589999771118164062e+01,6.194000053405761719e+01,3.252999877929687500e+01,3.629000091552734375e+01
8.580800145864488082e-02,2.826301862192137637e-01,5.395000076293945312e+01,7.647347856604534400e+01,3.252999877929687500e+01,3.705510889965555066e+01
3.076379895210266113e-01,4.014794975519179743e-01,5.395000076293945312e+01,5.578999900817871094e+01,3.675250036576215251e+01,3.372999954223632812e+01
8.580800145864488082e-02,4.149509966373444159e-01,5.941500091552734375e+01,5.669000053405761719e+01,3.639833339055379469e+01,3.504999923706055398e+01
3.076379895210266113e-01,3.450593590736388716e+00,5.478999900817871094e+01,1.043350028991699219e+02,3.639833339055379469e+01,3.498000144958496094e+01
8.580800145864488082e-02,2.525669932365416925e-01,5.395000076293945312e+01,7.050999832153320312e+01,3.639833339055379469e+01,3.733000183105468750e+01
