4.262064993381500244e-01,3.192220032215118408e-01,9.009514752556296457e+01,9.666999816894531250e+01,3.327000045776367188e+01,3.548000144958496094e+01
1.934340000152587891e-01,2.090609967708587924e-01,9.009514752556296457e+01,8.565000152587890625e+01,3.259125020768907177e+01,3.705999946594238281e+01
9.634400159120559692e-02,2.385230064392089566e-01,8.737000274658203125e+01,8.211000061035156250e+01,3.259125020768907177e+01,3.929000091552734375e+01
1.898580044507980624e-01,7.150153160095214844e+00,8.016999816894531250e+01,6.972000122070311079e+01,3.649000167846679688e+01,3.675000000000000000e+01
2.026680037379264832e-01,1.487236309051513494e+01,5.940999984741210938e+01,6.450000000000000000e+01,3.259125020768907177e+01,3.643000030517578125e+01
3.243660032749176025e-01,3.517006516456603560e+00,9.605916690826416016e+01,6.265500068664550781e+01,3.259125020768907177e+01,3.682000160217285156e+01
3.371759951114654541e-01,9.776970148086547852e-01,9.140464251382010730e+01,6.096000099182128906e+01,3.665000152587890625e+01,3.743000030517578125e+01
3.371759951114654541e-01,8.496029973030090332e-01,9.009514752556296457e+01,5.957499885559082031e+01,3.663000106811522727e+01,3.556999969482421875e+01
3.371759951114654541e-01,6.080754995346069336e-01,8.737000274658203125e+01,1.196349983215332031e+02,3.663000106811522727e+01,3.679000091552734375e+01
3.371759951114654541e-01,1.283610016107559204e-01,9.140464251382010730e+01,8.333000183105468750e+01,3.259125020768907177e+01,3.509000015258789062e+01
1.270879954099655151e-01,5.657054781913757324e-01,5.880999946594238281e+01,1.184750022888183594e+02,3.663000106811522727e+01,3.452999877929687500e+01
1.258070021867752075e-01,1.834284424781799316e+00,6.145499992370606179e+01,9.951562547683715820e+01,3.259125020768907177e+01,3.588062548637390137e+01
2.052299976348876953e-01,2.305700033903121948e-01,9.605916690826416016e+01,9.280999755859376421e+01,3.259125020768907177e+01,3.809000015258789062e+01
3.218039870262145996e-01,1.063179969787597656e-01,9.009514752556296457e+01,9.377999877929687500e+01,3.259125020768907177e+01,3.552999877929687500e+01
7.685999851673842344e-03,8.828725218772888184e-01,8.016999816894531250e+01,9.202500152587890625e+01,3.259125020768907177e+01,3.481000137329101562e+01
1.676852464675903098e+00,2.792460024356842041e-01,9.605916690826416016e+01,8.148000335693359375e+01,3.259125020768907177e+01,3.609000015258789062e+01
1.181209981441497803e-01,9.776280224323271595e-01,7.692500305175781250e+01,1.164900016784667969e+02,3.429000091552734375e+01,3.242000007629394531e+01
1.181209981441497803e-01,1.625830459594726562e+01,6.287500000000000000e+01,7.689499664306640625e+01,3.720999908447265625e+01,3.699000167846679688e+01
1.280940026044845581e-01,4.637020081281661987e-01,5.579500007629393821e+01,8.525500106811523438e+01,3.259125020768907177e+01,3.720999908447265625e+01
3.003994971513748169e-01,2.087939977645874023e-01,9.009514752556296457e+01,7.775000000000000000e+01,3.320999908447265625e+01,3.704999923706054688e+01
2.206030040979385376e-01,1.539800018072128573e-01,9.009514752556296457e+01,9.472499847412109375e+01,3.243000030517578125e+01,3.718499946594238281e+01
1.398980021476745605e-01,1.092440962791442871e+00,5.645000076293945312e+01,7.676499938964843750e+01,3.259125020768907177e+01,3.786999893188477273e+01
3.025879859924316406e-01,3.819879889488220215e-01,6.629000091552734375e+01,8.586000061035156250e+01,3.259125020768907177e+01,3.567000007629394531e+01
3.243660032749176025e-01,1.191714048385619895e+00,5.834000015258789062e+01,9.792499923706056109e+01,3.400000000000000000e+01,3.632000160217285156e+01
1.161994971334934235e-01,3.038510084152221680e-01,9.136500167846679688e+01,7.445499801635742188e+01,3.259125020768907177e+01,3.540999984741210938e+01
1.085135005414485931e-01,2.000939995050430575e-01,9.009514752556296457e+01,8.078499984741210938e+01,3.518499946594238281e+01,3.727000045776367188e+01
9.506300091743467851e-02,2.039369940757751465e-01,9.009514752556296457e+01,8.525999832153320312e+01,3.215000152587890625e+01,3.897000122070313211e+01
2.282889932394027988e-01,7.079060554504394531e+00,9.009514752556296457e+01,6.958000183105468750e+01,3.445000076293944602e+01,3.675000000000000000e+01
5.457159876823425293e-01,1.430693244934082031e+01,8.016999816894531250e+01,6.364999961853027344e+01,3.488999938964844461e+01,3.643000030517578125e+01
3.218039870262145996e-01,3.357306003570556641e+00,6.988999938964843750e+01,6.500000000000000000e+01,3.192999935150146484e+01,3.663000106811522727e+01
6.895819092003095951e-01,9.700120091438292347e-01,7.572000122070312500e+01,6.194000053405761719e+01,3.399500083923339844e+01,3.735499954223632812e+01
8.582299947738647461e-02,8.534449934959411621e-01,8.051500320434570312e+01,6.010999870300292969e+01,3.488999938964844461e+01,3.556999969482421875e+01
3.269279897212982178e-01,5.997490286827087402e-01,9.009514752556296457e+01,1.205799980163574219e+02,3.061000061035155895e+01,3.670999908447265625e+01
1.280940026044845581e-01,1.437329947948455811e-01,9.009514752556296457e+01,9.720000076293943891e+01,3.400000000000000000e+01,3.497000122070312500e+01
1.437409967184066772e-01,8.662549853324890137e-01,9.009514752556296457e+01,1.177200012207031250e+02,3.175000000000000000e+01,3.395000076293944602e+01
2.562049925327301025e-01,1.834284424781799316e+00,9.605916690826416016e+01,9.951562547683715820e+01,3.247000122070312500e+01,3.588062548637390137e+01
9.634400159120559692e-02,2.657964974641799927e-01,9.605916690826416016e+01,8.162500000000000000e+01,3.189999961853027344e+01,3.904999923706054688e+01
3.410190045833588202e-01,1.037570014595985413e-01,9.605916690826416016e+01,8.005500030517578125e+01,3.111000061035155895e+01,3.529000091552734375e+01
3.602339923381804865e-01,9.834614992141723633e-01,5.645000076293945312e+01,8.619000244140625000e+01,3.304999923706055398e+01,3.605999946594238281e+01
2.206030040979385376e-01,2.882130146026611328e-01,8.626000213623046875e+01,7.680999755859375000e+01,3.304999923706055398e+01,3.604999923706054688e+01
1.280940026044845581e-01,1.894511461257934348e+00,5.893000030517578125e+01,1.198999977111816406e+02,3.304999923706055398e+01,3.196999931335448863e+01
1.174804978072643280e-01,1.675979423522949219e+01,9.009514752556296457e+01,7.337500000000000000e+01,3.304999923706055398e+01,3.688999938964843750e+01
2.135574966669082364e-01,5.280160009860992432e-01,9.009514752556296457e+01,7.947499847412109375e+01,3.249500083923339844e+01,3.749000167846679688e+01
2.206030040979385376e-01,2.324915006756782532e-01,7.127499771118164062e+01,7.473499679565429688e+01,3.392000007629394531e+01,3.702999877929688211e+01
2.282889932394027988e-01,1.719129979610443115e-01,8.016999816894531250e+01,9.791999816894531250e+01,3.392000007629394531e+01,3.762000083923339844e+01
1.280940026044845581e-01,8.694574832916259766e-01,9.009514752556296457e+01,9.039000320434570312e+01,3.549000167846679688e+01,3.800000000000000000e+01
2.206030040979385376e-01,3.986409902572631836e-01,6.997336930813996503e+01,8.948500061035156250e+01,3.146000003814696910e+01,3.552999877929687500e+01
4.262064993381500244e-01,1.157029509544372559e+00,6.872000122070311079e+01,1.054900016784667969e+02,3.284000015258789062e+01,3.638999938964843750e+01
9.634400159120559692e-02,2.929625064134597778e-01,9.009514752556296457e+01,8.823999786376953125e+01,3.602999877929688211e+01,3.543000030517578125e+01
1.121231019496917503e+00,2.026560008525848389e-01,9.009514752556296457e+01,7.645999908447265625e+01,3.323999977111816406e+01,3.738999938964843750e+01
1.121231019496917503e+00,2.032964974641799927e-01,9.009514752556296457e+01,8.345000076293945312e+01,3.399000167846680398e+01,3.881000137329101562e+01
4.588730037212371826e-01,6.939379453659057617e+00,9.009514752556296457e+01,7.151500320434570312e+01,3.259125020768907177e+01,3.675000000000000000e+01
1.232450008392333984e-01,1.429988718032836914e+01,9.009514752556296457e+01,6.356500053405761719e+01,3.338999938964844461e+01,3.640999984741210938e+01
2.280220016837120056e-01,3.347058057785033736e+00,9.009514752556296457e+01,6.420000076293945312e+01,3.215000152587890625e+01,3.665000152587890625e+01
5.190809965133666992e-01,9.584829807281494141e-01,9.009514752556296457e+01,6.186999893188477273e+01,3.400000000000000000e+01,3.722999954223632812e+01
3.230850100517272949e-01,8.579285144805908203e-01,5.734999847412109375e+01,5.910999870300292969e+01,3.259125020768907177e+01,3.556999969482421875e+01
2.500660121440887451e-01,5.907829999923706055e-01,9.009514752556296457e+01,1.154000015258789062e+02,3.390999984741210938e+01,3.682000160217285156e+01
1.258070021867752075e-01,1.360470056533813477e-01,9.605916690826416016e+01,9.636000061035156250e+01,3.259125020768907177e+01,3.470499992370604758e+01
3.115549981594085693e-01,1.386417984962463379e+00,6.296000099182128906e+01,1.205600013732910156e+02,3.259125020768907177e+01,3.396000099182128906e+01
1.270879954099655151e-01,1.834284424781799316e+00,5.890000152587889914e+01,9.951562547683715820e+01,3.090999984741210938e+01,3.588062548637390137e+01
3.243660032749176025e-01,2.760434895753860474e-01,9.009514752556296457e+01,8.669499969482421875e+01,3.468928575515747070e+01,3.934000015258789062e+01
3.487049937248229980e-01,9.991399943828584151e-02,5.589999961853027344e+01,7.615999984741210938e+01,3.243000030517578125e+01,3.529000091552734375e+01
2.090740054845810214e-01,4.108095020055770874e-01,6.570999908447265625e+01,9.381000137329101562e+01,3.259125020768907177e+01,3.709000015258789062e+01
2.767010033130645752e-01,2.292889952659606934e-01,9.745999908447265625e+01,8.173500061035156250e+01,3.468928575515747070e+01,3.633000183105468750e+01
2.767010033130645752e-01,2.009155988693237305e+00,5.956999969482421875e+01,1.158149986267089844e+02,3.259125020768907177e+01,3.138000011444092152e+01
2.206030040979385376e-01,1.822037601470947621e+01,8.806000137329101562e+01,6.831500244140625000e+01,3.259125020768907177e+01,3.669499969482421875e+01
1.277284994721412659e-01,6.144804954528808594e-01,6.544999694824218750e+01,9.427000045776368609e+01,3.468928575515747070e+01,3.811000061035156250e+01
2.577520012855530340e-01,2.376155033707618991e-01,6.570999908447265625e+01,7.840000152587890625e+01,3.259125020768907177e+01,3.699000167846679688e+01
2.460776448249816895e+00,1.623065024614334106e-01,9.605916690826416016e+01,1.042350006103515625e+02,3.259125020768907177e+01,3.797000122070313211e+01
3.218039870262145996e-01,7.887575030326843262e-01,6.178999900817871094e+01,8.775000000000000000e+01,3.468928575515747070e+01,3.794000053405761719e+01
2.206030040979385376e-01,3.557295054197311401e-01,6.229500007629393821e+01,8.880000305175781250e+01,3.468928575515747070e+01,3.545000076293945312e+01
1.174804978072643280e-01,9.405499994754792370e-01,5.858499908447265625e+01,1.066399993896484375e+02,3.468928575515747070e+01,3.645000076293945312e+01
3.243660032749176025e-01,2.820749878883361816e-01,9.009514752556296457e+01,9.022999954223631391e+01,3.106999969482421875e+01,3.522999954223632812e+01
1.270879954099655151e-01,2.205889970064163208e-01,9.009514752556296457e+01,9.406000137329101562e+01,3.259125020768907177e+01,3.768000030517578125e+01
8.582299947738647461e-02,2.193080037832260132e-01,9.605916690826416016e+01,8.368000030517578125e+01,3.259125020768907177e+01,3.832000160217285156e+01
7.685999851673842344e-03,6.777340650558472568e+00,9.605916690826416016e+01,7.438500213623046875e+01,3.468928575515747070e+01,3.677000045776367188e+01
2.985666990280151811e+00,1.431013441085815430e+01,6.145499992370606179e+01,6.473500061035156250e+01,3.468928575515747070e+01,3.638999938964843750e+01
2.282889932394027988e-01,3.307989478111267090e+00,7.954000091552734375e+01,6.694499969482421875e+01,3.259125020768907177e+01,3.672999954223632812e+01
3.205220103263854980e-01,9.533590078353881836e-01,9.605916690826416016e+01,6.072000122070313211e+01,3.468928575515747070e+01,3.715000152587890625e+01
1.780620068311691284e-01,8.598499894142150879e-01,7.657500076293945312e+01,5.772500038146972656e+01,3.468928575515747070e+01,3.557999992370604758e+01
1.258070021867752075e-01,5.843780040740966797e-01,6.629000091552734375e+01,1.069000015258789062e+02,3.331000137329101562e+01,3.649000167846679688e+01
2.577520012855530340e-01,1.373279988765716553e-01,8.626000213623046875e+01,8.412500000000000000e+01,3.304999923706055398e+01,3.443000030517578125e+01
2.808110117912292480e-01,1.897713959217071533e+00,8.016999816894531250e+01,1.113599967956542969e+02,3.249500083923339844e+01,3.373999977111816406e+01
9.506300091743467851e-02,1.834284424781799316e+00,7.954000091552734375e+01,9.951562547683715820e+01,3.390999984741210938e+01,3.588062548637390137e+01
2.206030040979385376e-01,2.344129979610443115e-01,9.140464251382010730e+01,8.073999786376953125e+01,3.331000137329101562e+01,3.931000137329101562e+01
1.258070021867752075e-01,9.863299876451492310e-02,9.009514752556296457e+01,7.438999938964843750e+01,3.507999992370604758e+01,3.537999916076660156e+01
1.142780035734176497e-01,2.417249977588653564e-01,9.605916690826416016e+01,7.715000152587890625e+01,3.387999916076660156e+01,3.751499938964843750e+01
2.635165005922316950e-01,1.870180070400238037e-01,7.702499771118164062e+01,7.570000076293945312e+01,3.247000122070312500e+01,3.668000030517578125e+01
8.582299947738647461e-02,2.397861599922180176e+00,6.988999938964843750e+01,1.149650001525878764e+02,3.688999938964843750e+01,3.117000007629394531e+01
2.276484966278075894e-01,1.875219631195068359e+01,5.996500015258789062e+01,6.668499755859375000e+01,3.425000000000000000e+01,3.663000106811522727e+01
6.895819092003095951e-01,6.266490221023559570e-01,6.337500000000000000e+01,8.972999954223632812e+01,3.518499946594238281e+01,3.793000030517578125e+01
1.398980021476745605e-01,2.280080020427704135e-01,5.653999900817871094e+01,7.637999725341796875e+01,3.119000053405761363e+01,3.725000000000000000e+01
3.243660032749176025e-01,1.699924990534782410e-01,9.009514752556296457e+01,9.787500000000000000e+01,3.219499969482421875e+01,3.817000007629394531e+01
3.115549981594085693e-01,6.632255017757415771e-01,9.009514752556296457e+01,9.472999954223631391e+01,3.249500083923339844e+01,3.761000061035156250e+01
6.895819092003095951e-01,3.345940113067626953e-01,7.168999862670898438e+01,8.932500076293945312e+01,3.468928575515747070e+01,3.565999984741210938e+01
2.561890035867691040e-01,8.342309892177581787e-01,7.703499984741210938e+01,9.359000015258787641e+01,3.387999916076660156e+01,3.677000045776367188e+01
1.603949964046478549e-01,2.769509851932525635e-01,9.241500091552734375e+01,1.051499977111816406e+02,3.259125020768907177e+01,3.506999969482421875e+01
2.206030040979385376e-01,2.231509983539581299e-01,6.629000091552734375e+01,1.045499992370605611e+02,3.468928575515747070e+01,3.740999984741210938e+01
2.206030040979385376e-01,2.295559942722321112e-01,5.922999954223632812e+01,8.004000091552734375e+01,3.468928575515747070e+01,3.787999916076660156e+01
1.962630003690719882e-01,6.335910558700561523e+00,9.311500167846679688e+01,7.556999969482421875e+01,3.468928575515747070e+01,3.679000091552734375e+01
6.895819092003095951e-01,1.425441312789916992e+01,9.009514752556296457e+01,6.538999938964843750e+01,3.468928575515747070e+01,3.638999938964843750e+01
3.520309567451477051e+00,3.233053922653198242e+00,6.524499893188477984e+01,6.313000106811522727e+01,3.468928575515747070e+01,3.665000152587890625e+01
1.104350015521049638e-01,9.431120157241820179e-01,5.589999961853027344e+01,6.122999954223632812e+01,3.259125020768907177e+01,3.702999877929688211e+01
2.206030040979385376e-01,8.521649837493896484e-01,7.939500045776367188e+01,5.954999923706054688e+01,3.259125020768907177e+01,3.559000015258789062e+01
1.999669492244720459e+00,5.561969876289367676e-01,6.629000091552734375e+01,1.059249992370605611e+02,3.259125020768907177e+01,3.598999977111816406e+01
1.999669492244720459e+00,1.719129979610443115e-01,6.023999977111815696e+01,8.235000228881835938e+01,3.259125020768907177e+01,3.459000015258789062e+01
