1.024570018053054810e-01,8.708299696445465088e-02,7.860499954223632812e+01,8.063999938964843750e+01,3.572999954223632812e+01,3.665999984741210938e+01
5.891299992799758911e-02,1.232080012559890747e-01,6.712500000000000000e+01,7.662000274658203125e+01,3.678142860957554205e+01,3.692000007629394531e+01
1.280600018799304962e-02,5.762900039553642273e-02,6.486499786376953125e+01,8.763500213623046875e+01,3.397000122070312500e+01,3.677000045776367188e+01
7.043500244617462158e-02,7.939899712800979614e-02,5.657499885559082031e+01,7.743000030517578125e+01,3.783000183105468750e+01,3.631000137329101562e+01
1.280600018799304962e-02,9.220600128173828125e-02,7.771069814992505087e+01,6.814500045776367188e+01,3.509000015258789062e+01,3.700000000000000000e+01
1.280600018799304962e-02,3.310445100069046021e-01,5.722500038146972656e+01,8.608000183105468750e+01,3.519499969482421875e+01,3.765000152587890625e+01
1.280600018799304962e-02,1.267829984426498413e-01,7.431499862670898438e+01,7.312000274658203125e+01,3.496000099182128906e+01,3.480000114440917969e+01
9.782105088233947754e-01,2.004831075668334961e+00,7.615999984741210938e+01,8.098000335693359375e+01,3.560000038146972656e+01,3.515999984741210938e+01
1.280600018799304962e-02,1.022924005985260010e+00,7.771069814992505087e+01,1.060900001525878764e+02,3.560000038146972656e+01,3.613000106811522727e+01
7.940399646759031815e-02,6.758374869823455811e-01,5.877999877929688211e+01,9.147500228881835938e+01,3.722999954223632812e+01,3.692000007629394531e+01
5.698850005865097740e-02,8.583624958992004395e-01,5.973999977111815696e+01,8.315499877929687500e+01,3.565999984741210938e+01,3.930000114440917969e+01
7.683800160884857178e-02,5.058499984443188408e-02,9.663999938964843750e+01,8.356000137329101562e+01,3.519499969482421875e+01,3.420999908447265625e+01
7.683800160884857178e-02,1.093360006809234619e+00,5.809000015258789062e+01,8.476500320434570312e+01,3.773999977111815696e+01,3.515999984741210938e+01
5.698850005865097740e-02,1.139770001173019548e-01,6.210000038146972656e+01,8.278999710083007812e+01,3.820999908447265625e+01,3.743000030517578125e+01
1.024570018053054810e-01,6.659299880266189575e-02,5.870499992370606179e+01,7.490000152587890625e+01,3.560000038146972656e+01,3.579000091552734375e+01
5.698850005865097740e-02,1.280600018799304962e-02,7.771069814992505087e+01,7.091999816894531250e+01,3.665999984741210938e+01,3.377000045776367188e+01
4.674350097775458596e-02,1.120554991066455702e-01,5.988000106811522727e+01,8.166499710083007812e+01,3.444000053405762429e+01,3.533000183105468750e+01
4.884147053840113828e-01,1.024509966373443604e-01,7.771069814992505087e+01,9.336999893188476562e+01,3.712079590017145136e+01,3.577000045776367188e+01
9.863850503849486140e-01,1.383090019226074219e-01,5.623999977111815696e+01,1.052749977111816406e+02,3.522072947025299072e+01,3.615000152587890625e+01
1.280600018799304962e-02,1.997790038585662842e-01,5.641999816894531250e+01,5.652499961853027344e+01,3.532000160217285156e+01,3.459000015258789062e+01
6.147100031375885010e-02,2.356369942426680963e-01,5.933000183105468750e+01,5.934499931335449219e+01,3.397000122070312500e+01,3.815000152587890625e+01
7.299599796533584595e-02,1.331859976053237915e-01,6.351000022888184304e+01,6.994499969482421875e+01,3.768000030517578125e+01,3.504999923706055398e+01
8.196099847555160522e-02,8.964499831199645996e-02,5.677499961853027344e+01,7.607500076293945312e+01,3.503999900817871094e+01,3.715000152587890625e+01
7.940399646759031815e-02,9.540749713778495789e-02,5.718499946594238281e+01,8.275999832153320312e+01,3.565500068664550781e+01,4.011000061035156250e+01
8.964499831199645996e-02,8.580300211906433105e-02,8.107864610354106105e+01,8.480999755859375000e+01,3.522072947025299072e+01,3.661000061035156250e+01
8.964499831199645996e-02,1.136029995977878432e-01,7.127499771118164062e+01,8.137500000000000000e+01,3.678142860957554205e+01,3.670999908447265625e+01
1.280600018799304962e-02,1.094944998621940613e-01,7.771069814992505087e+01,9.047499847412109375e+01,3.640999984741210938e+01,3.656999969482421875e+01
6.723349913954734802e-02,8.964499831199645996e-02,7.013999938964843750e+01,5.737500000000000000e+01,3.640999984741210938e+01,3.615000152587890625e+01
8.580300211906433105e-02,1.050119996070861816e-01,5.590999984741210938e+01,7.200000000000000000e+01,3.522072947025299072e+01,3.668000030517578125e+01
1.408699993044138128e-02,3.726649880409240723e-01,6.045000076293945312e+01,7.593000030517578125e+01,3.520999908447265625e+01,3.781000137329101562e+01
8.052650094032287598e-01,1.094944998621940613e-01,6.355000114440917969e+01,7.998500061035156250e+01,3.465999984741210938e+01,3.645000076293945312e+01
7.811900228261947632e-02,2.273338556289673296e+00,1.163750000000000000e+02,9.415999984741212359e+01,3.640999984741210938e+01,3.600000000000000000e+01
6.915400177240373092e-02,9.518490135669708252e-01,8.223500061035156250e+01,1.256949996948242188e+02,3.444000053405762429e+01,3.625000000000000000e+01
8.964499831199645996e-02,5.759129822254180908e-01,6.355000114440917969e+01,7.466500091552734375e+01,3.565000152587890625e+01,3.732000160217285156e+01
8.052650094032287598e-01,7.686834931373596191e-01,6.181999969482421875e+01,7.572499847412109375e+01,3.727000045776367188e+01,3.900000000000000000e+01
2.945640087127684992e-01,1.716055050492286682e-01,6.666500091552734375e+01,7.406999969482421875e+01,3.584000015258789062e+01,3.431000137329101562e+01
3.665895104746926814e-01,1.056861460208892822e+00,6.188000106811522727e+01,8.243000030517578125e+01,3.584000015258789062e+01,3.513000106811523438e+01
1.280600018799304962e-02,1.062930002808570723e-01,5.948500061035156250e+01,8.381999969482421875e+01,3.681000137329101562e+01,3.715000152587890625e+01
2.305299974977970123e-02,6.787399947643280029e-02,5.463000106811522727e+01,7.425000000000000000e+01,3.432460029602050611e+01,3.551499938964843750e+01
1.280600018799304962e-02,1.344650005921721632e-02,5.641999816894531250e+01,7.072000122070312500e+01,3.432460029602050611e+01,3.368000030517578125e+01
1.152639985084533553e-01,1.165380030870437483e-01,5.614000129699707031e+01,8.735499954223632812e+01,3.634000015258789062e+01,3.538999938964843750e+01
5.762900039553642273e-02,1.050119996070861816e-01,5.500000000000000000e+01,6.722499847412110796e+01,3.522072947025299072e+01,3.583000183105468750e+01
8.324600011110305786e-02,1.395889967679977417e-01,6.381999969482421875e+01,9.011000061035156250e+01,3.449000167846680398e+01,3.599000167846679688e+01
9.863850503849486140e-01,1.959369927644729614e-01,5.948999977111815696e+01,5.845999908447265625e+01,3.790999984741210938e+01,3.470999908447265625e+01
4.884147053840113828e-01,2.369180023670196533e-01,5.500000000000000000e+01,5.937500000000000000e+01,3.433000183105469461e+01,3.803999900817871094e+01
8.964499831199645996e-02,1.331859976053237915e-01,5.701000022888184304e+01,7.300000000000000000e+01,3.661000061035156250e+01,3.493000030517578125e+01
1.706445515155792236e+00,8.580300211906433105e-02,5.463000106811522727e+01,7.794000244140625000e+01,3.865000152587890625e+01,3.720999908447265625e+01
8.196099847555160522e-02,9.156550094485284286e-02,5.590999984741210938e+01,7.559000015258789062e+01,3.483000183105469461e+01,3.965500068664550781e+01
8.708900213241577148e-02,8.964499831199645996e-02,5.657499885559082031e+01,8.087999725341796875e+01,3.852999877929688211e+01,3.647000122070313211e+01
1.706445515155792236e+00,1.116819977760314941e-01,8.475000000000000000e+01,8.154000091552734375e+01,3.440999984741210938e+01,3.677000045776367188e+01
7.940399646759031815e-02,3.099139928817749023e-01,5.979999923706054688e+01,8.117500305175781250e+01,3.579000091552734375e+01,3.618000030517578125e+01
1.373029947280883789e-01,1.024509966373443604e-01,5.877999877929688211e+01,6.177500152587889914e+01,3.652999877929688211e+01,3.615999984741210938e+01
1.344750029966235161e-02,5.506699904799460671e-02,5.898999977111815696e+01,7.442500305175781250e+01,3.486999893188477273e+01,3.670999908447265625e+01
7.299599796533584595e-02,5.714310109615325928e-01,7.771069814992505087e+01,8.089999771118164062e+01,3.514000129699707031e+01,3.815000152587890625e+01
8.708900213241577148e-02,1.088540032505989213e-01,7.771069814992505087e+01,7.063999938964843750e+01,3.743000030517578125e+01,3.670999908447265625e+01
7.299599796533584595e-02,2.212721467018127441e+00,5.948999977111815696e+01,9.724500274658204546e+01,3.433000183105469461e+01,3.662000083923339844e+01
1.229489967226981978e-01,1.118972539901733398e+00,7.771069814992505087e+01,9.869499969482421875e+01,3.640999984741210938e+01,3.567000007629394531e+01
3.633494973182678223e-01,4.312009960412979126e-01,7.030000305175781250e+01,6.790000152587889204e+01,3.712079590017145136e+01,3.784000015258789062e+01
2.722945570945740190e+00,5.368534922599792480e-01,7.771069814992505087e+01,7.498999786376953125e+01,3.511000061035155539e+01,3.865999984741210938e+01
8.708900213241577148e-02,2.458824962377547940e-01,5.677499961853027344e+01,7.567499923706054688e+01,3.820999908447265625e+01,3.451499938964844461e+01
1.360220015048980713e-01,8.788524866104125977e-01,6.956000137329102984e+01,9.131999969482421875e+01,3.522072947025299072e+01,3.509000015258789062e+01
3.329899907112121582e-02,1.062930002808570723e-01,8.340964267367408524e+01,7.557500076293945312e+01,3.001000022888183949e+01,3.709000015258789062e+01
1.280600018799304962e-02,5.634799972176552513e-02,7.013499832153320312e+01,7.147499847412109375e+01,3.509000015258789062e+01,3.521999931335449219e+01
8.708299696445465088e-02,6.147100031375885010e-02,7.771069814992505087e+01,7.017499923706054688e+01,3.522072947025299072e+01,3.359000015258789062e+01
1.280600018799304962e-02,1.203799992799758772e-01,6.218000030517578125e+01,8.871000289916992188e+01,3.445000076293944602e+01,3.540999984741210938e+01
8.708299696445465088e-02,9.860900044441223145e-02,5.598999977111815696e+01,6.238000106811522727e+01,3.495000076293944602e+01,3.584000015258789062e+01
1.345185041427612305e+00,1.434309929609298706e-01,5.872999954223632812e+01,1.039399986267089844e+02,3.454999923706055398e+01,3.584000015258789062e+01
8.324600011110305786e-02,1.933760046958923617e-01,1.048550033569335938e+02,5.502499961853027344e+01,3.522072947025299072e+01,3.486999893188477273e+01
8.324600011110305786e-02,2.356369942426680963e-01,5.641999816894531250e+01,5.958000183105468750e+01,3.522072947025299072e+01,3.786999893188477273e+01
1.360220015048980713e-01,1.331859976053237915e-01,7.771069814992505087e+01,6.937999725341796875e+01,3.001000022888183949e+01,3.483000183105469461e+01
8.964499831199645996e-02,7.939899712800979614e-02,6.166499900817871094e+01,6.665499877929688921e+01,3.795000076293945312e+01,3.688999938964843750e+01
8.964499831199645996e-02,9.412650018930436568e-02,5.734999847412109375e+01,8.611499786376953125e+01,3.584000015258789062e+01,3.913000106811522727e+01
8.964499831199645996e-02,9.348600357770919800e-02,5.623999977111815696e+01,8.739999771118164062e+01,3.820999908447265625e+01,3.638999938964843750e+01
8.964499831199645996e-02,8.735000342130661011e-02,7.771069814992505087e+01,8.083499908447265625e+01,3.343000030517578125e+01,3.693000030517578125e+01
5.890899896621703408e-02,2.727760076522827148e-01,7.771069814992505087e+01,8.286999893188476562e+01,3.729000091552734375e+01,3.635499954223632812e+01
8.580300211906433105e-02,1.101349964737892290e-01,5.989000129699707031e+01,7.161500167846679688e+01,3.522999954223632812e+01,3.635499954223632812e+01
3.665895104746926814e-01,8.644299954175949097e-02,8.107864610354106105e+01,8.414000320434570312e+01,3.697000122070313211e+01,3.684000015258789062e+01
8.964499831199645996e-02,6.463479995727539062e-01,5.988000106811522727e+01,1.307600021362304972e+02,3.650000000000000000e+01,3.721500015258789062e+01
8.067999780178070068e-02,8.964499831199645996e-02,6.044000053405761719e+01,7.059999847412109375e+01,3.545000076293945312e+01,3.689999961853027344e+01
7.940399646759031815e-02,9.550510048866271973e-01,5.657499885559082031e+01,8.761999893188476562e+01,3.444000053405762429e+01,3.672999954223632812e+01
4.884147053840113828e-01,1.079912483692169189e+00,5.702000045776367188e+01,8.256499862670898438e+01,3.602999877929688211e+01,3.499000167846680398e+01
4.884147053840113828e-01,3.409160077571868896e-01,7.592499923706054688e+01,6.870000076293945312e+01,3.560000038146972656e+01,3.861000061035156250e+01
6.693879952654242793e-02,5.413359999656677246e-01,6.044000053405761719e+01,6.731000137329102984e+01,3.645000076293945312e+01,3.868499946594238281e+01
1.280700042843818665e-02,2.446015030145644864e-01,5.734999847412109375e+01,1.060699996948242188e+02,3.559000015258789062e+01,3.511000061035155539e+01
4.884147053840113828e-01,6.099190115928649902e-01,9.604000091552734375e+01,1.024949989318847656e+02,3.559000015258789062e+01,3.511000061035155539e+01
4.226399958133697510e-02,1.050119996070861816e-01,1.039249992370605611e+02,7.894999694824218750e+01,3.545000076293945312e+01,3.709000015258789062e+01
8.708900213241577148e-02,8.196099847555160522e-02,7.771069814992505087e+01,7.228000259399414062e+01,3.861000061035156250e+01,3.443000030517578125e+01
2.406773558940808813e-02,6.403200328350067139e-02,7.771069814992505087e+01,8.462500000000000000e+01,3.664000129699707031e+01,3.361000061035155539e+01
5.762900039553642273e-02,1.152570024132728438e-01,5.988000106811522727e+01,7.027000045776367188e+01,3.001000022888183949e+01,3.549500083923339844e+01
4.738600179553031921e-02,8.644299954175949097e-02,7.771069814992505087e+01,6.063000106811522727e+01,3.450000000000000000e+01,3.568000030517578125e+01
4.957149922847747803e-02,1.447120010852813443e-01,7.592499923706054688e+01,1.042250022888183594e+02,3.583000183105468750e+01,3.565000152587890625e+01
1.408699993044138128e-02,1.933760046958923617e-01,6.549499893188477984e+01,5.673500061035156250e+01,3.699000167846679688e+01,3.506999969482421875e+01
8.196099847555160522e-02,2.381979972124100009e-01,8.340964267367408524e+01,5.970000076293945312e+01,3.733500099182128906e+01,3.781000137329101562e+01
1.280600018799304962e-02,1.325460001826286593e-01,6.355000114440917969e+01,6.964500045776367188e+01,3.436999893188477273e+01,3.468000030517578125e+01
1.280600018799304962e-02,5.634799972176552513e-02,5.641999816894531250e+01,6.901499938964843750e+01,3.426000022888184304e+01,3.683000183105468750e+01
1.280600018799304962e-02,7.939899712800979614e-02,1.049650001525878764e+02,9.820500183105468750e+01,3.432460029602050611e+01,3.890999984741210938e+01
1.280600018799304962e-02,9.476699680089950562e-02,5.652000045776367188e+01,8.161500167846679688e+01,3.718333360260608345e+01,3.595000076293945312e+01
6.723349913954734802e-02,5.789500102400779724e-02,5.721500015258789062e+01,8.169999694824218750e+01,3.548000144958496094e+01,3.715999984741210938e+01
8.708900213241577148e-02,2.554869949817656916e-01,5.570000076293945312e+01,7.651499938964843750e+01,3.710000038146972656e+01,3.645000076293945312e+01
3.665895104746926814e-01,1.062930002808570723e-01,5.872999954223632812e+01,8.695000076293945312e+01,3.727000045776367188e+01,3.594000053405761719e+01
1.075799986720085283e-01,9.604799747467039628e-02,8.340964267367408524e+01,1.007249984741210938e+02,3.718333360260608345e+01,3.688999938964843750e+01
1.408699993044138128e-02,7.161425054073333740e-01,5.872999954223632812e+01,1.518099975585937500e+02,3.515999984741210938e+01,3.754999923706054688e+01
1.921099983155727386e-02,1.082140021026134352e-01,5.735000038146972656e+01,7.193999862670898438e+01,3.504999923706055398e+01,3.675000000000000000e+01
2.406773558940808813e-02,8.506095111370086670e-01,7.785600028991699162e+01,8.321000289916992188e+01,3.525000000000000000e+01,3.676000022888184304e+01
8.836399763822556930e-02,1.917107462882996050e+00,8.340964267367408524e+01,7.507499694824218750e+01,3.444000053405762429e+01,3.499500083923339844e+01
1.280600018799304962e-02,2.711215019226074219e-01,8.340964267367408524e+01,7.747499847412109375e+01,3.432460029602050611e+01,3.793000030517578125e+01
