3.914539963006973267e-01,8.325499892234802246e-01,9.072858996269030740e+01,6.301499938964843750e+01,3.854641053615472401e+01,3.788999938964843750e+01
3.914539963006973267e-01,9.106500148773192249e-01,4.636999893188477273e+01,5.392000007629393821e+01,3.602999877929688211e+01,3.734000015258789062e+01
3.914539963006973267e-01,8.639018917083740590e-01,4.633000183105468750e+01,7.843969978332519588e+01,4.004999923706054688e+01,3.739080024719238082e+01
4.599600136280060370e-01,5.675209760665893555e-01,4.633000183105468750e+01,5.776500129699707031e+01,3.802999877929688211e+01,3.963000106811522727e+01
3.914539963006973267e-01,6.148939728736877441e-01,7.934999847412109375e+01,1.102750015258789062e+02,3.931000137329101562e+01,3.611000061035156250e+01
3.914539963006973267e-01,4.643860012292861938e-01,5.530500030517578125e+01,8.034999847412109375e+01,3.854641053615472401e+01,3.452999877929687500e+01
1.933529973030090610e-01,5.290420055389404297e-01,4.536999893188477273e+01,9.371500015258787641e+01,3.802999877929688211e+01,3.450000000000000000e+01
3.914539963006973267e-01,2.863104581832885742e+00,8.941500091552734375e+01,8.741499710083007812e+01,3.677000045776367188e+01,3.365999984741210938e+01
3.914539963006973267e-01,1.082854032516479492e+00,7.934999847412109375e+01,8.762500000000000000e+01,3.620999908447265625e+01,3.968000030517578125e+01
3.914539963006973267e-01,2.545756936073303223e+00,4.569000053405761719e+01,7.575000000000000000e+01,3.663000106811522727e+01,4.032000160217285156e+01
1.600600033998489380e-01,3.257844146646352357e+00,4.472000122070313211e+01,8.848888880411783475e+01,3.673999977111815696e+01,3.864422245025635050e+01
1.456343531608581543e+00,8.600764870643615723e-01,4.757500076293945312e+01,7.399000167846679688e+01,3.614000129699707031e+01,3.927000045776367188e+01
1.600600033998489380e-01,1.256436944007873535e+00,4.779500007629393821e+01,7.431500244140625000e+01,3.673999977111815696e+01,3.918499946594238281e+01
3.639239966869354248e-01,9.971710145473480225e-01,4.500000000000000000e+01,8.305999755859375000e+01,3.622999954223632812e+01,3.704999923706054688e+01
3.639239966869354248e-01,5.086259841918945312e-01,4.535999870300292969e+01,6.538000106811522016e+01,3.614000129699707031e+01,3.686999893188477273e+01
3.639239966869354248e-01,6.212949752807617188e-01,4.354999923706054688e+01,7.388999938964843750e+01,3.706999969482421875e+01,3.872999954223632812e+01
3.639239966869354248e-01,7.134789824485778809e-01,4.636999893188477273e+01,5.160999870300292969e+01,3.615999984741210938e+01,3.865999984741210938e+01
3.639239966869354248e-01,9.721050262451171875e-01,6.087500000000000000e+01,6.256499862670897727e+01,3.615999984741210938e+01,3.725000000000000000e+01
1.266093015670776367e+00,2.508627533912658691e+00,4.653999900817871094e+01,4.836999893188477273e+01,3.496000099182128906e+01,3.859000015258789062e+01
4.690783361975963128e-01,1.049023985862732156e+00,7.504086542129516602e+01,4.442499923706054688e+01,3.629000091552734375e+01,3.693000030517578125e+01
3.639239966869354248e-01,1.029819011688232422e+00,4.707500076293945312e+01,4.778999900817871094e+01,3.738999938964843750e+01,3.765999984741210938e+01
3.639239966869354248e-01,8.876039981842041016e-01,4.750000000000000000e+01,4.515999984741210938e+01,3.890999984741210938e+01,3.534000015258789062e+01
3.639239966869354248e-01,8.363900184631347656e-01,1.008349990844726562e+02,5.576000022888184304e+01,3.900000000000000000e+01,3.565999984741210938e+01
2.826130092144012451e-01,8.709589838981628418e-01,4.796000099182128906e+01,4.430999946594238281e+01,3.663000106811522727e+01,3.650000000000000000e+01
6.264230012893676758e-01,8.408715128898620605e-01,7.504086542129516602e+01,6.126000022888184304e+01,3.633000183105468750e+01,3.772999954223632812e+01
3.677650094032288153e-01,8.978459835052490234e-01,4.544499969482421875e+01,4.679999923706054688e+01,3.484000015258789062e+01,3.733000183105468750e+01
1.933529973030090610e-01,8.639018917083740590e-01,4.591999816894531250e+01,7.843969978332519588e+01,3.484000015258789062e+01,3.739080024719238082e+01
3.588019907474517822e-01,5.387140214443206787e-01,4.544499969482421875e+01,6.332499885559082031e+01,3.802999877929688211e+01,3.972999954223632812e+01
3.588019907474517822e-01,5.822450220584869385e-01,4.472000122070313211e+01,6.679999923706054688e+01,3.854641053615472401e+01,3.634000015258789062e+01
4.586800038814545233e-01,4.663060009479522150e-01,7.934999847412109375e+01,6.826000213623046875e+01,3.854641053615472401e+01,3.453999900817871094e+01
4.369109869003295898e-01,5.341640114784240723e-01,4.669000053405761719e+01,9.216500091552734375e+01,3.636999893188477273e+01,3.425000000000000000e+01
4.369109869003295898e-01,2.615535020828247070e+00,9.072858996269030740e+01,7.793999862670898438e+01,3.636999893188477273e+01,3.400000000000000000e+01
1.600600033998489380e-01,1.192321956157684326e+00,7.934999847412109375e+01,8.480999755859375000e+01,3.693000030517578125e+01,3.990999984741210938e+01
4.625209867954254150e-01,2.577037930488586426e+00,4.756999969482421875e+01,8.336999893188476562e+01,3.711000061035156250e+01,3.994000053405761719e+01
4.074600040912628174e-01,3.257844146646352357e+00,4.459000015258789062e+01,8.848888880411783475e+01,3.611000061035156250e+01,3.864422245025635050e+01
4.074600040912628174e-01,7.992609739303588867e-01,9.072858996269030740e+01,5.634999847412109375e+01,3.625000000000000000e+01,3.933000183105468750e+01
3.946549892425537109e-01,1.131605505943298340e+00,4.472000122070313211e+01,7.013499832153320312e+01,3.854641053615472401e+01,3.949000167846679688e+01
4.586800038814545233e-01,9.727455079555511475e-01,4.582499885559082031e+01,8.131499862670898438e+01,3.513000106811523438e+01,3.705999946594238281e+01
3.844119906425476074e-01,5.124670267105102539e-01,1.299700012207031250e+02,7.209000015258789062e+01,3.615999984741210938e+01,3.670999908447265625e+01
3.946549892425537109e-01,6.219354867935180664e-01,5.546500015258789062e+01,7.927500152587890625e+01,3.839100019281561060e+01,3.878000068664550781e+01
3.946549892425537109e-01,7.166800200939178467e-01,4.800000000000000000e+01,5.215999984741210938e+01,3.881000137329101562e+01,3.883000183105468750e+01
4.690783361975963128e-01,9.528999924659727894e-01,9.623500061035156250e+01,5.133499908447265625e+01,3.513000106811523438e+01,3.740999984741210938e+01
4.690783361975963128e-01,2.582072496414185014e+00,9.072858996269030740e+01,4.831999969482421875e+01,3.599000167846679688e+01,3.859000015258789062e+01
4.445939958095551092e-01,1.029178977012634499e+00,7.504086542129516602e+01,4.190000152587890625e+01,3.591351395684319669e+01,3.709000015258789062e+01
3.997769951820373535e-01,1.015735983848571777e+00,9.072858996269030740e+01,4.771000099182128906e+01,3.813000106811522727e+01,3.765999984741210938e+01
3.997769951820373535e-01,8.914449810981750488e-01,7.800000000000000000e+01,4.560000038146972656e+01,3.513000106811523438e+01,3.513000106811523438e+01
3.997769951820373535e-01,8.261479735374450684e-01,4.611999893188477273e+01,4.789499855041503906e+01,3.807999992370605469e+01,3.606999969482421875e+01
3.997769951820373535e-01,8.735200166702270508e-01,4.709999847412109375e+01,4.991500091552734375e+01,3.615000152587890625e+01,3.644000053405761719e+01
1.933529973030090610e-01,8.530349731445312500e-01,7.504086542129516602e+01,5.085000038146972656e+01,3.854641053615472401e+01,3.756999969482421875e+01
4.625209867954254150e-01,8.940050005912780762e-01,4.472000122070313211e+01,5.513000106811522727e+01,3.804999923706054688e+01,3.729000091552734375e+01
1.933529973030090610e-01,8.639018917083740590e-01,4.509000015258789062e+01,7.843969978332519588e+01,3.807999992370605469e+01,3.739080024719238082e+01
1.933529973030090610e-01,5.348729789257050671e-01,4.605999946594238281e+01,6.661000061035156250e+01,3.985255346906946272e+01,4.004999923706054688e+01
1.933529973030090610e-01,5.457559823989868164e-01,4.664499855041503906e+01,6.620000076293945312e+01,3.913522232903374487e+01,3.648000144958496094e+01
1.933529973030090610e-01,4.675869941711425781e-01,4.715999984741210938e+01,7.550000000000000000e+01,3.627000045776367188e+01,3.454999923706055398e+01
3.997769951820373535e-01,5.386449992656707764e-01,4.852000045776367188e+01,8.572500228881835938e+01,3.913522232903374487e+01,3.411000061035155539e+01
3.997769951820373535e-01,3.121975421905517578e+00,7.481999969482421875e+01,8.509499740600585938e+01,3.796000099182128906e+01,3.418000030517578125e+01
1.933529973030090610e-01,1.384470522403717041e+00,4.544499969482421875e+01,8.681999969482421875e+01,3.876576955501850108e+01,3.983000183105468750e+01
1.933529973030090610e-01,2.678097009658813032e+00,4.877000045776367188e+01,7.368999862670898438e+01,3.593000030517578125e+01,3.984000015258789062e+01
4.690783361975963128e-01,3.257844146646352357e+00,4.582499885559082031e+01,8.848888880411783475e+01,3.704999923706054688e+01,3.864422245025635050e+01
4.690783361975963128e-01,7.563699781894683838e-01,4.852000045776367188e+01,6.086999893188477273e+01,3.704999923706054688e+01,3.934000015258789062e+01
2.883749902248382568e-01,1.056705951690673828e+00,1.019799995422363139e+02,7.324499893188476562e+01,3.527000045776367188e+01,3.946000099182128906e+01
2.883749902248382568e-01,9.586620032787324108e-01,5.546500015258789062e+01,7.326499938964843750e+01,3.665000152587890625e+01,3.715999984741210938e+01
2.883749902248382568e-01,5.124670267105102539e-01,4.767499923706054688e+01,7.266500091552734375e+01,3.839100019281561060e+01,3.677000045776367188e+01
1.933529973030090610e-01,6.110529899597167969e-01,4.852000045776367188e+01,8.074000167846679688e+01,3.894000053405761719e+01,3.886999893188477273e+01
3.997769951820373535e-01,7.307634949684143066e-01,9.072858996269030740e+01,5.137500000000000000e+01,3.854641053615472401e+01,3.895000076293945312e+01
1.933529973030090610e-01,9.471389949321747936e-01,9.156999969482421875e+01,7.372999954223632812e+01,3.527000045776367188e+01,3.752999877929688211e+01
1.933529973030090610e-01,2.652490496635437012e+00,5.385999870300292969e+01,4.770000076293945312e+01,3.909000015258789062e+01,3.859000015258789062e+01
3.997769951820373535e-01,1.011894941329955833e+00,5.350499916076660156e+01,4.282500076293945312e+01,3.625000000000000000e+01,3.715999984741210938e+01
3.997769951820373535e-01,1.017016053199767844e+00,1.019799995422363139e+02,4.577499961853027344e+01,3.845000076293945312e+01,3.765999984741210938e+01
3.997769951820373535e-01,8.940050005912780762e-01,4.821500015258789062e+01,4.548500061035156250e+01,3.614000129699707031e+01,3.497000122070312500e+01
3.914539963006973267e-01,8.056629896163940430e-01,4.653999900817871094e+01,4.882500076293945312e+01,3.913522232903374487e+01,3.618000030517578125e+01
2.422779947519302368e-01,8.722395002841949463e-01,4.509000015258789062e+01,4.279500007629394531e+01,3.909000015258789062e+01,3.636999893188477273e+01
3.914539963006973267e-01,8.568760156631469727e-01,1.322200012207031250e+02,4.189999961853027344e+01,3.913522232903374487e+01,3.747000122070313211e+01
4.036189913749694824e-01,8.773609995841979980e-01,4.559000015258789062e+01,4.554500007629393821e+01,3.734000015258789062e+01,3.727000045776367188e+01
4.036189913749694824e-01,8.639018917083740590e-01,4.991999816894531250e+01,7.843969978332519588e+01,3.599000167846679688e+01,3.739080024719238082e+01
4.036189913749694824e-01,5.521569848060607910e-01,4.584499931335449219e+01,6.343000030517578125e+01,3.765000152587890625e+01,4.006999969482421875e+01
4.036189913749694824e-01,6.148250102996826172e-01,4.436999893188477273e+01,6.462500000000000000e+01,3.656999969482421875e+01,3.670999908447265625e+01
3.997769951820373535e-01,4.624649882316588800e-01,4.637500000000000000e+01,8.673000335693359375e+01,3.656999969482421875e+01,3.455999946594237571e+01
2.203062057495116832e+01,5.444059967994689941e-01,4.645000076293945312e+01,8.522499847412109375e+01,3.688999938964843750e+01,3.404999923706055398e+01
6.332119760843806233e-01,3.376120567321777344e+00,4.680999946594238281e+01,1.008499984741210938e+02,3.784000015258789062e+01,3.418000030517578125e+01
4.036189913749694824e-01,1.458088994026184082e+00,4.472000122070313211e+01,8.843000030517578125e+01,3.854641053615472401e+01,4.006999969482421875e+01
4.036189913749694824e-01,2.688339471817016602e+00,4.891999816894531250e+01,7.879000091552734375e+01,3.895000076293945312e+01,3.984000015258789062e+01
3.677650094032288153e-01,3.257844146646352357e+00,4.800000000000000000e+01,8.848888880411783475e+01,4.015999984741210938e+01,3.864422245025635050e+01
2.832530140876770020e-01,7.102780044078826904e-01,4.878499984741210938e+01,6.880000305175781250e+01,3.918000030517578125e+01,3.936999893188477273e+01
4.138630032539368231e-01,1.015637040138244629e+00,7.504086542129516602e+01,7.579000091552734375e+01,3.615000152587890625e+01,3.961000061035156250e+01
4.138630032539368231e-01,9.189719855785369873e-01,4.589999961853027344e+01,6.900500106811522016e+01,3.602999877929688211e+01,3.732000160217285156e+01
4.138630032539368231e-01,5.175889730453491211e-01,4.709999847412109375e+01,7.042499923706054688e+01,3.602999877929688211e+01,3.683000183105468750e+01
1.933529973030090610e-01,6.219354867935180664e-01,4.684999847412109375e+01,6.508499908447265625e+01,3.765000152587890625e+01,3.911000061035156250e+01
1.933529973030090610e-01,7.717339992523193359e-01,4.611999893188477273e+01,5.197999954223632812e+01,3.611000061035156250e+01,3.902999877929688211e+01
4.458749890327453613e-01,9.420174956321716309e-01,4.472000122070313211e+01,5.078999900817871094e+01,3.693000030517578125e+01,3.765999984741210938e+01
4.535579979419708252e-01,2.797807455062865767e+00,4.582499885559082031e+01,4.813500022888184304e+01,3.700000000000000000e+01,3.856999969482421875e+01
4.535579979419708252e-01,9.990910291671751819e-01,4.907500076293945312e+01,4.268000030517578125e+01,3.715500068664550781e+01,3.726000022888184304e+01
4.586800038814545233e-01,1.011894941329955833e+00,9.072858996269030740e+01,4.685999870300292969e+01,3.595000076293945312e+01,3.765000152587890625e+01
4.625209867954254150e-01,8.978459835052490234e-01,4.784000015258789062e+01,4.588000106811522727e+01,3.931000137329101562e+01,3.484000015258789062e+01
1.933529973030090610e-01,8.082230091094970703e-01,4.653999900817871094e+01,4.618000030517578125e+01,3.661000061035156250e+01,3.625000000000000000e+01
1.933529973030090610e-01,8.427919745445251465e-01,7.186772734902122295e+01,4.294000053405761719e+01,3.673999977111815696e+01,3.633500099182128906e+01
1.933529973030090610e-01,8.568760156631469727e-01,4.582499885559082031e+01,4.198999977111815696e+01,3.614000129699707031e+01,3.706999969482421875e+01
1.933529973030090610e-01,8.696789741516113281e-01,7.504086542129516602e+01,4.800000000000000000e+01,3.595000076293945312e+01,3.729000091552734375e+01
1.856700032949447909e-01,8.639018917083740590e-01,4.878499984741210938e+01,7.843969978332519588e+01,3.602999877929688211e+01,3.739080024719238082e+01
1.933529973030090610e-01,5.483160018920898438e-01,7.435499954223632812e+01,7.214999771118164062e+01,3.706999969482421875e+01,3.990999984741210938e+01
1.933529973030090610e-01,5.904979705810546875e-01,9.072858996269030740e+01,5.714999961853027344e+01,3.686999893188477273e+01,3.668000030517578125e+01
6.332119760843806233e-01,4.618249982595443726e-01,8.590000152587890625e+01,8.542499923706054688e+01,3.593000030517578125e+01,3.450000000000000000e+01
6.332119760843806233e-01,5.316029787063598633e-01,6.386999893188477273e+01,9.502500152587890625e+01,3.591351395684319669e+01,3.397000122070312500e+01
3.079430687467794026e-01,3.292258977890014204e+00,9.032500076293943891e+01,8.769000244140625000e+01,3.595000076293945312e+01,3.429000091552734375e+01
3.997769951820373535e-01,1.434403002262115701e+00,9.116499710083007812e+01,7.361999893188476562e+01,3.618000030517578125e+01,4.015000152587890625e+01
3.997769951820373535e-01,2.825334548950195757e+00,9.072858996269030740e+01,7.482999801635742188e+01,3.611000061035156250e+01,3.997000122070313211e+01
