1.190853463431053250e+00,1.295856475830077903e+00,8.475676463632022717e+01,6.490999984741210938e+01,3.160999965667724965e+01,3.699000167846679688e+01
1.190853463431053250e+00,5.093815028667449951e-01,8.475676463632022717e+01,5.932499885559082031e+01,3.160999965667724965e+01,3.660000038146972656e+01
8.673104941844940186e-01,5.813148553042035704e-01,8.475676463632022717e+01,7.909144722787956994e+01,3.160999965667724965e+01,3.707631618098209003e+01
2.426955029368401129e-01,4.917649924755095880e-01,8.475676463632022717e+01,5.969000053405761719e+01,3.719750025693107887e+01,3.483000183105469461e+01
5.446868913346215590e-01,4.102636902105240568e-01,6.554999923706054688e+01,7.245761898585728034e+01,3.160999965667724965e+01,3.601619057428268889e+01
5.446868913346215590e-01,3.563050031661987305e-01,8.475676463632022717e+01,5.391999816894531250e+01,3.160999965667724965e+01,3.727000045776367188e+01
1.190853463431053250e+00,4.113759994506835938e-01,8.475676463632022717e+01,8.850000000000000000e+01,3.160999965667724965e+01,3.680000114440917969e+01
1.190853463431053250e+00,3.022490143775939941e-01,8.475676463632022717e+01,8.500000000000000000e+01,3.665999984741210938e+01,3.779000091552734375e+01
1.190853463431053250e+00,6.886510252952575684e-01,8.475676463632022717e+01,7.843999862670898438e+01,3.160999965667724965e+01,3.629000091552734375e+01
1.190853463431053250e+00,5.637810230255126953e-01,5.478999900817871094e+01,9.152999877929687500e+01,3.160999965667724965e+01,3.699000167846679688e+01
1.190853463431053250e+00,4.950255006551743109e-01,6.171000099182128906e+01,1.127799987792968750e+02,3.160999965667724965e+01,3.777000045776367188e+01
5.446868913346215590e-01,6.558985114097595215e-01,8.475676463632022717e+01,1.072999992370605611e+02,3.160999965667724965e+01,3.554999923706054688e+01
1.190853463431053250e+00,0.000000000000000000e+00,8.475676463632022717e+01,8.609000015258789062e+01,3.160999965667724965e+01,3.715999984741210938e+01
5.446868913346215590e-01,7.187905013561248779e-01,6.884999847412110796e+01,7.590999984741210938e+01,3.160999965667724965e+01,3.899000167846679688e+01
5.446868913346215590e-01,4.072914868593215942e-01,5.125000000000000000e+01,7.843999862670898438e+01,3.160999965667724965e+01,3.851499938964843750e+01
5.446868913346215590e-01,2.612810134887695312e-01,8.475676463632022717e+01,7.902500152587890625e+01,3.160999965667724965e+01,3.675000000000000000e+01
5.446868913346215590e-01,3.201999934390187697e-03,8.475676463632022717e+01,9.506499862670898438e+01,3.665999984741210938e+01,3.598000144958496094e+01
5.446868913346215590e-01,1.959609985351562500e-01,8.475676463632022717e+01,8.181500244140625000e+01,3.665999984741210938e+01,3.513000106811523438e+01
5.446868913346215590e-01,2.234980016946792880e-01,8.475676463632022717e+01,6.613999938964843750e+01,3.160999965667724965e+01,3.597000122070312500e+01
5.446868913346215590e-01,1.159115023910999298e-01,8.475676463632022717e+01,7.689999771118164062e+01,3.160999965667724965e+01,3.687999916076660156e+01
5.446868913346215590e-01,5.202680230140686035e-01,8.475676463632022717e+01,5.391999816894531250e+01,3.160999965667724965e+01,3.315000152587890625e+01
5.446868913346215590e-01,1.249747514724731445e+00,8.475676463632022717e+01,6.937500000000000000e+01,3.160999965667724965e+01,3.609000015258789062e+01
5.446868913346215590e-01,2.051181077957153320e+00,8.475676463632022717e+01,7.067499923706054688e+01,3.160999965667724965e+01,3.747000122070313211e+01
5.446868913346215590e-01,9.032940268516540527e-01,5.502999877929688211e+01,6.604999923706054688e+01,3.665999984741210938e+01,3.559000015258789062e+01
5.446868913346215590e-01,1.300338983535766602e+00,8.475676463632022717e+01,6.452499771118164062e+01,3.160999965667724965e+01,3.699000167846679688e+01
5.446868913346215590e-01,5.036180019378662109e-01,8.475676463632022717e+01,6.009000015258789062e+01,3.160999965667724965e+01,3.648000144958496094e+01
5.446868913346215590e-01,5.813148553042035704e-01,8.475676463632022717e+01,7.909144722787956994e+01,3.160999965667724965e+01,3.707631618098209003e+01
5.446868913346215590e-01,5.007290244102478027e-01,8.475676463632022717e+01,5.982500076293945312e+01,3.719750025693107887e+01,3.470999908447265625e+01
5.446868913346215590e-01,4.102636902105240568e-01,5.313999938964843750e+01,7.245761898585728034e+01,3.719750025693107887e+01,3.601619057428268889e+01
5.446868913346215590e-01,3.524630069732666016e-01,8.475676463632022717e+01,5.310999870300292969e+01,3.719750025693107887e+01,3.720999908447265625e+01
7.296335101127624512e-01,4.164989888668059748e-01,8.475676463632022717e+01,8.874499893188476562e+01,3.422999954223632812e+01,3.692000007629394531e+01
7.296335101127624512e-01,3.105735033750534058e-01,8.475676463632022717e+01,1.065599975585937642e+02,3.595000076293945312e+01,3.725000000000000000e+01
4.164990037679672241e-01,7.277119755744934082e-01,8.475676463632022717e+01,9.887500000000000000e+01,3.743000030517578125e+01,3.583500099182128906e+01
3.521964997053146362e-01,0.000000000000000000e+00,8.475676463632022717e+01,1.172200012207031250e+02,3.743000030517578125e+01,3.315999984741210938e+01
3.521964997053146362e-01,5.142374932765960693e-01,8.475676463632022717e+01,1.118499984741210938e+02,3.595000076293945312e+01,3.765999984741210938e+01
3.521964997053146362e-01,5.465244948863983154e-01,8.475676463632022717e+01,1.095650024414062358e+02,3.595000076293945312e+01,3.559000015258789062e+01
1.182363986968993919e+00,0.000000000000000000e+00,8.475676463632022717e+01,8.911000061035156250e+01,3.659000015258789062e+01,3.736999893188477273e+01
1.182363986968993919e+00,7.213525176048278809e-01,8.475676463632022717e+01,8.529000091552734375e+01,3.509000015258789062e+01,3.888999938964843750e+01
1.182363986968993919e+00,4.559620022773743231e-01,8.475676463632022717e+01,7.801999664306640625e+01,3.509000015258789062e+01,3.865999984741210938e+01
2.426955029368401129e-01,2.792119979858398438e-01,8.475676463632022717e+01,7.278499984741210938e+01,3.509000015258789062e+01,3.669499969482421875e+01
2.426955029368401129e-01,1.837935000658035556e-01,5.140999984741210938e+01,7.455999755859375000e+01,3.509000015258789062e+01,3.590999984741210938e+01
7.296335101127624512e-01,4.802950099110603333e-02,8.475676463632022717e+01,8.321500015258789062e+01,3.465999984741210938e+01,3.506999969482421875e+01
7.296335101127624512e-01,5.507400166243314743e-02,8.475676463632022717e+01,6.590000152587889204e+01,3.423999977111816406e+01,3.599000167846679688e+01
2.426955029368401129e-01,1.133500002324581285e-01,8.475676463632022717e+01,7.689500045776367188e+01,3.423999977111816406e+01,3.679000091552734375e+01
7.296335101127624512e-01,5.394799709320068359e-01,8.475676463632022717e+01,5.372000122070313211e+01,3.419499969482421875e+01,3.306999969482421875e+01
2.426955029368401129e-01,1.277284979820251687e+00,8.475676463632022717e+01,6.811000061035156250e+01,3.419499969482421875e+01,3.611000061035156250e+01
4.187940061092377264e-01,2.073594450950622559e+00,8.475676463632022717e+01,7.231999969482421875e+01,3.419499969482421875e+01,3.747000122070313211e+01
4.779296472449512945e-01,8.968899846076965332e-01,8.475676463632022717e+01,6.280500030517578125e+01,3.877000045776367188e+01,3.559000015258789062e+01
5.304819941520690918e-01,1.301620006561279297e+00,8.475676463632022717e+01,6.400000000000000000e+01,3.419499969482421875e+01,3.699000167846679688e+01
4.818150103092194159e-01,4.946520030498505194e-01,8.475676463632022717e+01,6.000000000000000000e+01,3.438999938964844461e+01,3.637999916076660156e+01
4.818150103092194159e-01,5.813148553042035704e-01,8.475676463632022717e+01,7.909144722787956994e+01,3.160999965667724965e+01,3.707631618098209003e+01
4.164990037679672241e-01,5.096939802169799805e-01,8.475676463632022717e+01,5.925000000000000000e+01,3.556999969482421875e+01,3.459000015258789062e+01
4.164990037679672241e-01,2.218170017004013062e-01,4.990999984741210938e+01,1.021200027465820455e+02,3.556999969482421875e+01,4.422999954223632812e+01
4.164990037679672241e-01,3.460600078105926514e-01,5.301499938964843750e+01,5.319000053405761719e+01,3.633000183105468750e+01,3.715000152587890625e+01
3.505209982395172119e-01,4.318670034408568781e-01,8.475676463632022717e+01,8.868999862670898438e+01,3.556999969482421875e+01,3.760000038146972656e+01
0.000000000000000000e+00,3.285029977560043335e-01,5.568000030517578125e+01,1.090550003051757812e+02,3.556999969482421875e+01,3.645000076293945312e+01
2.855989933013916016e-01,7.027384936809539795e-01,5.535000038146972656e+01,7.647500228881835938e+01,3.640999984741210938e+01,3.537999916076660156e+01
3.546091842154661666e-01,0.000000000000000000e+00,5.310000038146972656e+01,1.142900009155273438e+02,3.834000015258789062e+01,3.342000007629394531e+01
1.652125045657157898e-01,3.880795091390610296e-01,5.535000038146972656e+01,9.263499832153320312e+01,3.556999969482421875e+01,3.729000091552734375e+01
2.768839895725250244e-01,5.926325023174285889e-01,5.302499961853027344e+01,1.128600006103515625e+02,3.556999969482421875e+01,3.567000007629394531e+01
5.446868913346215590e-01,4.713310003280640204e-01,5.678999900817871094e+01,7.952500152587890625e+01,3.683000183105468750e+01,3.702999877929688211e+01
5.446868913346215590e-01,5.713660120964050293e-01,4.990999984741210938e+01,8.990999984741210938e+01,3.238999938964844461e+01,3.834000015258789062e+01
5.446868913346215590e-01,4.815770089626312256e-01,5.125000000000000000e+01,7.575000000000000000e+01,3.484000015258789062e+01,3.865000152587890625e+01
5.446868913346215590e-01,1.639409959316253385e-01,5.252499961853027344e+01,7.598500061035156250e+01,3.484000015258789062e+01,3.638999938964843750e+01
5.446868913346215590e-01,2.062070071697235107e-01,1.092999992370605611e+02,8.006499862670898438e+01,3.683000183105468750e+01,3.600000000000000000e+01
5.446868913346215590e-01,1.043845005333423615e-01,1.092999992370605611e+02,9.659999847412109375e+01,3.368000030517578125e+01,3.500000000000000000e+01
5.446868913346215590e-01,1.088669970631599426e-01,5.412500000000000000e+01,6.756999969482421875e+01,3.368000030517578125e+01,3.595000076293945312e+01
5.446868913346215590e-01,1.139900013804435452e-01,6.255999946594238281e+01,9.521500015258787641e+01,3.368000030517578125e+01,3.702999877929688211e+01
5.446868913346215590e-01,5.580514967441558838e-01,5.125000000000000000e+01,5.445000076293945312e+01,3.368000030517578125e+01,3.300000000000000000e+01
5.446868913346215590e-01,1.286249995231628418e+00,5.266500091552734375e+01,6.703499984741210938e+01,3.368000030517578125e+01,3.611000061035156250e+01
5.446868913346215590e-01,2.066550016403198242e+00,5.288500022888184304e+01,7.129000091552734375e+01,3.368000030517578125e+01,3.747000122070313211e+01
5.446868913346215590e-01,8.968899846076965332e-01,5.125000000000000000e+01,6.572500228881835938e+01,3.490999984741210938e+01,3.561000061035156250e+01
5.446868913346215590e-01,1.297777056694030762e+00,6.397500038146972656e+01,6.685000228881835938e+01,3.490999984741210938e+01,3.699000167846679688e+01
5.446868913346215590e-01,4.895290136337279718e-01,5.252499961853027344e+01,6.221999931335449219e+01,3.490999984741210938e+01,3.629000091552734375e+01
5.446868913346215590e-01,5.813148553042035704e-01,5.361999893188477273e+01,7.909144722787956994e+01,3.475000000000000000e+01,3.707631618098209003e+01
5.446868913346215590e-01,5.045710206031799316e-01,5.791499900817871094e+01,6.649000167846679688e+01,3.475000000000000000e+01,3.449500083923339844e+01
5.446868913346215590e-01,4.366970062255858820e-01,1.248150024414062358e+02,1.105750007629394389e+02,3.475000000000000000e+01,4.257999992370605469e+01
5.446868913346215590e-01,3.358139991760253906e-01,5.535000038146972656e+01,5.395000076293945312e+01,3.590999984741210938e+01,3.711000061035156250e+01
5.446868913346215590e-01,4.658064991235733032e-01,5.535000038146972656e+01,8.390500259399414062e+01,3.590999984741210938e+01,3.770999908447265625e+01
3.803490102291107178e-01,3.790909945964813232e-01,5.535000038146972656e+01,1.036000022888183594e+02,3.595000076293945312e+01,3.621999931335449219e+01
3.803490102291107178e-01,6.015619933605194092e-01,5.091999816894531250e+01,7.394499969482421875e+01,3.595000076293945312e+01,3.480000114440917969e+01
3.803490102291107178e-01,4.839550367834275502e-01,5.091999816894531250e+01,9.236587778727214015e+01,3.870999908447265625e+01,3.834043890969795143e+01
3.803490102291107178e-01,4.168974906206130981e-01,5.639000129699707031e+01,9.208499908447265625e+01,3.490999984741210938e+01,3.690999984741210938e+01
3.803490102291107178e-01,6.041595041751861572e-01,5.302499961853027344e+01,1.139749984741210938e+02,3.490999984741210938e+01,3.522999954223632812e+01
3.803490102291107178e-01,6.944899857044219971e-01,5.535000038146972656e+01,8.007500076293945312e+01,3.771647066228530321e+01,3.693000030517578125e+01
3.803490102291107178e-01,7.431259751319885254e-01,5.402499961853027344e+01,7.175999832153320312e+01,3.771647066228530321e+01,3.804999923706054688e+01
3.803490102291107178e-01,4.476365000009536743e-01,6.450999832153320312e+01,8.113999938964843750e+01,3.652999877929688211e+01,3.856999969482421875e+01
3.803490102291107178e-01,1.588180065155029297e-01,1.138599967956542969e+02,8.125000000000000000e+01,3.652999877929688211e+01,3.634000015258789062e+01
3.803490102291107178e-01,1.837935000658035556e-01,6.429999923706054688e+01,1.029749984741210938e+02,3.652999877929688211e+01,3.603999900817871094e+01
4.113759994506835938e-01,1.575369983911514560e-01,5.252499961853027344e+01,9.166500091552734375e+01,3.895000076293945312e+01,3.488999938964844461e+01
4.190599918365479071e-01,1.479315012693405151e-01,5.252499961853027344e+01,6.856500244140625000e+01,3.652999877929688211e+01,3.584000015258789062e+01
1.190853463431053250e+00,9.669950231909751892e-02,5.125000000000000000e+01,6.839999771118164062e+01,3.486999893188477273e+01,3.673500061035156250e+01
1.190853463431053250e+00,5.766230225563049316e-01,5.252499961853027344e+01,5.523999977111815696e+01,3.486999893188477273e+01,3.299000167846680398e+01
1.190853463431053250e+00,1.293934941291809082e+00,5.252499961853027344e+01,6.723000335693360796e+01,3.486999893188477273e+01,3.613000106811522727e+01
2.234845012426376620e-01,2.058866024017333984e+00,5.252499961853027344e+01,7.523500061035156250e+01,3.454999923706055398e+01,3.749000167846679688e+01
1.190853463431053250e+00,8.795990049839019775e-01,5.310000038146972656e+01,6.533000183105468750e+01,3.238999938964844461e+01,3.563000106811523438e+01
2.234845012426376620e-01,1.300338983535766602e+00,1.130750007629394389e+02,6.493000030517578125e+01,3.725000000000000000e+01,3.700000000000000000e+01
2.234845012426376620e-01,4.856869876384735107e-01,5.610999870300292969e+01,6.233000183105468750e+01,3.870999908447265625e+01,3.620999908447265625e+01
6.009219884872436523e-01,5.813148553042035704e-01,5.456999969482421875e+01,7.909144722787956994e+01,3.870999908447265625e+01,3.707631618098209003e+01
2.234845012426376620e-01,4.981679916381835938e-01,5.412500000000000000e+01,5.266999816894531250e+01,3.870999908447265625e+01,3.440999984741210938e+01
2.855989933013916016e-01,5.007290244102478027e-01,5.764499855041503906e+01,9.181999969482421875e+01,3.870999908447265625e+01,4.149000167846679688e+01
5.446868913346215590e-01,3.345330059528350830e-01,5.627000045776367188e+01,6.305500030517578125e+01,3.368000030517578125e+01,3.703999900817871094e+01
5.446868913346215590e-01,4.421129971742629450e-01,5.288500022888184304e+01,8.320000076293945312e+01,3.595000076293945312e+01,3.783000183105468750e+01
2.234845012426376620e-01,3.880560100078582764e-01,5.650000000000000000e+01,7.966500091552734375e+01,3.595000076293945312e+01,3.600000000000000000e+01
2.234845012426376620e-01,6.681594848632812500e-01,5.288500022888184304e+01,7.593000030517578125e+01,3.595000076293945312e+01,3.452999877929687500e+01
5.446868913346215590e-01,4.839550367834275502e-01,5.252499961853027344e+01,9.236587778727214015e+01,3.595000076293945312e+01,3.834043890969795143e+01
