2.638429999351500910e-01,3.201979994773864746e-01,6.498263168334960938e+01,6.252499961853027344e+01,3.652999877929688211e+01,3.829000091552734375e+01
7.015689909458160400e-01,3.362074941396713257e-01,5.560500144958496094e+01,6.743999862670897016e+01,3.522197387092992216e+01,3.729000091552734375e+01
2.395080029964447021e-01,3.624640107154846191e-01,6.498263168334960938e+01,7.472500228881835938e+01,3.625000000000000000e+01,3.852999877929688211e+01
2.395080029964447021e-01,5.056079924106597900e-01,6.498263168334960938e+01,5.261999893188477273e+01,3.433000183105469461e+01,3.645000076293945312e+01
7.015689909458160400e-01,3.484943509101868120e+00,5.434999847412109375e+01,5.513000106811522727e+01,3.522197387092992216e+01,3.665999984741210938e+01
8.451847364317233158e-01,6.690584897994995117e+00,8.734000015258789062e+01,5.316999816894531250e+01,3.605999946594238281e+01,3.729000091552734375e+01
1.223154999315738817e-01,2.460219502449036089e+00,9.975772727619518321e+01,5.443499946594238281e+01,3.359000015258789062e+01,3.711000061035156250e+01
2.395080029964447021e-01,1.161472022533416748e+00,9.199499893188476562e+01,5.320499992370606179e+01,3.384000015258789062e+01,3.765999984741210938e+01
1.152699999511242086e-02,9.857100452710356731e-01,8.578499984741210938e+01,6.254916667938232422e+01,3.605999946594238281e+01,3.718736134635077661e+01
1.152699999511242086e-02,1.054346200078725843e-01,8.392379339810075578e+01,8.688140075683594432e+01,3.605999946594238281e+01,3.474120018005370980e+01
1.618914008140563965e+00,2.433499991893768588e-01,8.392379339810075578e+01,7.279000091552734375e+01,3.605999946594238281e+01,3.604999923706054688e+01
1.152699999511242086e-02,2.933009862899780273e-01,5.560500144958496094e+01,8.456999969482421875e+01,3.625000000000000000e+01,3.705999946594238281e+01
7.015689909458160400e-01,2.900995016098022461e-01,5.583000183105468750e+01,6.334999847412109375e+01,3.388987824974990559e+01,3.559000015258789062e+01
7.015689909458160400e-01,1.296595513820648193e+00,8.392379339810075578e+01,9.478000259399414062e+01,3.410000038146973367e+01,3.406999969482421875e+01
1.618914008140563965e+00,7.636874914169311523e-01,5.583000183105468750e+01,1.127400016784667969e+02,3.522197387092992216e+01,3.670999908447265625e+01
6.765940189361572266e-01,2.109569981694221219e-01,6.103999900817871094e+01,7.653499984741210938e+01,3.605999946594238281e+01,3.649500083923339844e+01
1.618914008140563965e+00,1.803254714339143638e-01,5.620000076293945312e+01,7.935222223069932568e+01,3.336999893188477273e+01,3.622652816772460938e+01
1.280799973756074905e-02,1.895570009946823120e-01,6.498263168334960938e+01,7.216999816894531250e+01,3.433000183105469461e+01,3.672999954223632812e+01
1.280799973756074905e-02,2.343849986791610995e-01,5.765000152587889914e+01,5.268000030517578125e+01,3.605999946594238281e+01,3.915000152587890625e+01
1.152699999511242086e-02,2.337445020675658902e-01,6.498263168334960938e+01,7.561499786376953125e+01,3.679793114497744000e+01,3.800000000000000000e+01
3.330099955201148987e-02,2.045530006289482117e-01,5.477999877929688211e+01,7.222500228881835938e+01,3.522197387092992216e+01,3.613000106811522727e+01
1.152699999511242086e-02,2.205629944801330566e-01,9.975772727619518321e+01,8.232500076293945312e+01,3.522197387092992216e+01,3.382000160217285156e+01
3.330099955201148987e-02,2.010845020413398743e-01,5.960000038146972656e+01,6.802499771118164062e+01,3.625000000000000000e+01,3.213000106811523438e+01
3.330099955201148987e-02,2.638429999351500910e-01,7.704790727482286172e+01,6.848500061035156250e+01,3.672999954223632812e+01,3.465999984741210938e+01
3.330099955201148987e-02,3.278819918632507324e-01,5.783499908447265625e+01,1.076900024414062358e+02,3.679793114497744000e+01,3.834000015258789062e+01
7.015689909458160400e-01,3.137939870357512873e-01,5.376000022888184304e+01,7.043000030517578125e+01,3.433000183105469461e+01,3.729000091552734375e+01
1.152699999511242086e-02,3.663060069084168036e-01,5.477999877929688211e+01,7.080000305175781250e+01,3.679793114497744000e+01,3.829000091552734375e+01
3.330099955201148987e-02,4.504645019769669134e-01,6.209000015258789062e+01,5.255999946594238281e+01,3.445000076293944602e+01,3.649000167846679688e+01
3.330099955201148987e-02,3.651747941970825195e+00,6.498263168334960938e+01,5.557499885559082031e+01,3.522197387092992216e+01,3.665000152587890625e+01
1.223154999315738817e-01,6.718122005462647373e+00,6.498263168334960938e+01,5.302999877929688211e+01,3.679793114497744000e+01,3.733000183105468750e+01
1.152699999511242086e-02,2.413470506668090820e+00,6.498263168334960938e+01,5.496000099182128906e+01,3.287999916076660156e+01,3.715999984741210938e+01
2.275073930783116372e-01,1.136497020721435547e+00,6.498263168334960938e+01,5.313000106811522727e+01,3.679793114497744000e+01,3.779000091552734375e+01
2.275073930783116372e-01,9.857100452710356731e-01,5.721500015258789062e+01,6.254916667938232422e+01,3.605999946594238281e+01,3.718736134635077661e+01
1.280799973756074905e-02,1.054346200078725843e-01,5.505999946594238281e+01,8.688140075683594432e+01,3.605999946594238281e+01,3.474120018005370980e+01
1.543354988098144531e-01,2.529560029506683350e-01,5.477999877929688211e+01,7.648500061035156250e+01,3.652999877929688211e+01,3.606999969482421875e+01
7.380719780921936035e-01,2.868970036506652832e-01,6.498263168334960938e+01,7.848999786376953125e+01,3.605999946594238281e+01,3.715000152587890625e+01
2.275073930783116372e-01,3.099510073661804199e-01,5.765000152587889914e+01,7.173500061035156250e+01,3.501499938964844461e+01,3.570999908447265625e+01
1.618914008140563965e+00,1.052505493164062500e+00,6.498263168334960938e+01,7.192499923706054688e+01,3.679793114497744000e+01,3.415500068664551492e+01
1.618914008140563965e+00,5.106620192527770996e-01,9.975772727619518321e+01,8.982999801635742188e+01,3.605999946594238281e+01,3.672999954223632812e+01
2.275073930783116372e-01,1.975090056657791138e-01,9.643999862670898438e+01,8.329999923706054688e+01,3.605999946594238281e+01,3.649000167846679688e+01
2.275073930783116372e-01,1.803254714339143638e-01,5.616999816894531250e+01,7.935222223069932568e+01,3.625000000000000000e+01,3.622652816772460938e+01
2.275073930783116372e-01,2.036459967494010925e-01,7.320500015630955204e+01,8.322499847412109375e+01,3.615000152587890625e+01,3.670999908447265625e+01
1.223154999315738817e-01,2.318229973316192905e-01,6.498263168334960938e+01,5.471500015258789062e+01,3.615000152587890625e+01,3.920999908447265625e+01
2.275073930783116372e-01,2.369460016489028931e-01,8.392379339810075578e+01,8.308499908447265625e+01,3.615000152587890625e+01,3.806999969482421875e+01
2.275073930783116372e-01,2.026319950819015503e-01,5.960000038146972656e+01,7.759000015258789062e+01,3.615000152587890625e+01,3.615000152587890625e+01
7.380719780921936035e-01,2.231239974498748779e-01,7.211499786376953125e+01,6.947000122070311079e+01,3.605999946594238281e+01,3.365000152587890625e+01
2.164539992809295932e-01,2.311825007200241089e-01,5.721500015258789062e+01,6.423000335693360796e+01,3.605999946594238281e+01,3.206999969482421875e+01
2.740890085697174072e-01,2.491135001182555875e-01,6.498263168334960938e+01,6.291999816894531250e+01,3.679793114497744000e+01,3.471999931335448508e+01
2.275073930783116372e-01,3.278819918632507324e-01,6.498263168334960938e+01,1.057750015258789062e+02,3.605999946594238281e+01,3.821999931335449219e+01
2.612659931182860773e-01,3.105915039777755737e-01,5.477999877929688211e+01,7.751999664306640625e+01,3.605999946594238281e+01,3.729000091552734375e+01
2.275073930783116372e-01,1.434489935636520386e-01,6.498263168334960938e+01,5.532499885559082031e+01,3.487358731808869550e+01,3.654999923706054688e+01
2.638429999351500910e-01,4.799230098724365234e-01,6.498263168334960938e+01,5.261999893188477273e+01,3.605999946594238281e+01,3.650000000000000000e+01
2.612810134887695312e-01,3.968102931976318359e+00,6.498263168334960938e+01,5.563500022888184304e+01,3.640999984741210938e+01,3.663000106811522727e+01
1.286989510059356689e+00,6.773836612701416016e+00,6.498263168334960938e+01,5.216500091552734375e+01,3.640999984741210938e+01,3.734000015258789062e+01
2.612810134887695312e-01,2.277706503868103027e+00,6.498263168334960938e+01,5.202999877929688211e+01,3.640999984741210938e+01,3.715999984741210938e+01
1.152699999511242086e-02,1.109599947929382324e+00,5.425000000000000000e+01,5.181999969482421875e+01,3.615000152587890625e+01,3.784000015258789062e+01
2.612810134887695312e-01,9.857100452710356731e-01,5.477999877929688211e+01,6.254916667938232422e+01,3.615000152587890625e+01,3.718736134635077661e+01
2.612810134887695312e-01,1.054346200078725843e-01,8.392379339810075578e+01,8.688140075683594432e+01,3.615000152587890625e+01,3.474120018005370980e+01
7.380719780921936035e-01,2.766509950160980225e-01,8.392379339810075578e+01,7.162999725341796875e+01,3.679793114497744000e+01,3.615999984741210938e+01
9.990199655294416947e-02,2.740890085697174072e-01,6.498263168334960938e+01,8.896999740600585938e+01,3.581000137329101562e+01,3.715000152587890625e+01
1.639409959316253385e-01,3.009859919548035223e-01,7.320500015630955204e+01,7.263999938964843750e+01,3.487358731808869550e+01,3.563000106811523438e+01
9.990199655294416947e-02,7.572835087776184082e-01,8.392379339810075578e+01,7.764500045776367188e+01,3.605999946594238281e+01,3.434000015258789062e+01
2.274728468779859958e-01,4.434199929237365723e-01,6.012000083923339844e+01,1.021650009155273438e+02,3.403999900817871094e+01,3.672999954223632812e+01
2.274728468779859958e-01,1.725334972143173218e-01,8.392379339810075578e+01,1.141849975585937642e+02,3.615000152587890625e+01,3.643000030517578125e+01
2.274728468779859958e-01,1.803254714339143638e-01,6.498263168334960938e+01,7.935222223069932568e+01,3.679793114497744000e+01,3.622652816772460938e+01
3.330099955201148987e-02,2.100500017404556552e-01,6.498263168334960938e+01,7.983499908447265625e+01,3.443000030517578125e+01,3.681000137329101562e+01
2.274728468779859958e-01,2.266999930143356601e-01,6.498263168334960938e+01,6.128000068664550781e+01,3.293000030517578125e+01,3.920999908447265625e+01
2.274728468779859958e-01,2.612810134887695312e-01,8.392379339810075578e+01,9.721500015258787641e+01,3.605999946594238281e+01,3.815000152587890625e+01
2.274728468779859958e-01,1.955875009298324863e-01,8.241800020005968008e+01,7.666999816894531250e+01,3.429000091552734375e+01,3.600000000000000000e+01
2.274728468779859958e-01,2.359320074319839478e-01,1.037350006103515625e+02,6.810000228881835938e+01,3.470999908447265625e+01,3.345000076293944602e+01
2.275073930783116372e-01,2.420690059661864957e-01,8.488000106811523438e+01,7.167499923706054688e+01,3.709709349343943074e+01,3.195000076293944957e+01
2.274728468779859958e-01,2.420690059661864957e-01,5.782499885559082031e+01,7.575999832153320312e+01,3.399000167846680398e+01,3.465000152587890625e+01
2.587200105190277100e-01,2.907400131225585938e-01,5.612500000000000000e+01,9.925000000000000000e+01,3.549000167846679688e+01,3.795000076293945312e+01
2.274728468779859958e-01,3.221189975738524836e-01,6.498263168334960938e+01,6.803999710083007812e+01,3.549000167846679688e+01,3.730000114440917969e+01
2.274728468779859958e-01,1.793109998106956482e-01,5.477999877929688211e+01,5.214500045776367188e+01,3.388987824974990559e+01,3.690999984741210938e+01
2.612810134887695312e-01,5.542090237140655518e-01,6.498263168334960938e+01,5.283000183105468750e+01,3.449500083923339844e+01,3.654999923706054688e+01
2.274728468779859958e-01,4.087857007980346680e+00,7.704790727482286172e+01,5.511999893188477273e+01,3.688999938964843750e+01,3.662000083923339844e+01
2.274728468779859958e-01,7.177025556564331055e+00,8.392379339810075578e+01,5.315000152587889914e+01,3.688999938964843750e+01,3.736999893188477273e+01
2.274728468779859958e-01,2.166278004646301270e+00,6.498263168334960938e+01,5.270000076293945312e+01,3.936999893188477273e+01,3.706999969482421875e+01
2.274728468779859958e-01,1.095510959625243919e+00,9.873500061035156250e+01,5.227499961853027344e+01,3.625000000000000000e+01,3.793000030517578125e+01
1.223154999315738817e-01,1.152699999511242086e-02,5.477999877929688211e+01,7.977999877929687500e+01,3.679793114497744000e+01,3.627000045776367188e+01
2.274728468779859958e-01,1.054346200078725843e-01,6.498263168334960938e+01,8.688140075683594432e+01,3.061000061035155895e+01,3.474120018005370980e+01
1.223154999315738817e-01,2.779319882392883301e-01,6.379999923706054688e+01,6.747000122070311079e+01,3.605999946594238281e+01,3.622999954223632812e+01
1.223154999315738817e-01,2.708875089883804321e-01,6.498263168334960938e+01,7.603000259399414062e+01,3.605999946594238281e+01,3.706999969482421875e+01
1.223154999315738817e-01,3.022669851779937744e-01,5.721500015258789062e+01,6.919499969482421875e+01,3.605999946594238281e+01,3.531000137329101562e+01
7.380719780921936035e-01,6.894019842147827148e-01,7.704790727482286172e+01,9.084499740600585938e+01,3.605999946594238281e+01,3.445000076293944602e+01
1.447210013866424561e-01,5.702189803123474121e-01,6.498263168334960938e+01,8.648500061035156250e+01,3.605999946594238281e+01,3.627000045776367188e+01
1.223154999315738817e-01,1.635674983263015470e-01,8.392379339810075578e+01,1.214000015258789062e+02,3.679793114497744000e+01,3.643000030517578125e+01
1.223154999315738817e-01,1.803254714339143638e-01,6.481499862670897016e+01,7.935222223069932568e+01,3.470999908447265625e+01,3.622652816772460938e+01
1.639409959316253385e-01,2.164539992809295932e-01,8.392379339810075578e+01,9.623499679565429688e+01,3.487358731808869550e+01,3.677000045776367188e+01
5.955700017511845329e-02,2.459120005369186401e-01,8.392379339810075578e+01,6.536499786376953125e+01,3.506999969482421875e+01,3.915000152587890625e+01
2.274728468779859958e-01,2.471929937601088922e-01,8.392379339810075578e+01,7.364999771118164062e+01,3.487358731808869550e+01,3.799500083923339844e+01
1.588180065155029297e-01,1.814984977245330811e-01,8.392379339810075578e+01,7.875000000000000000e+01,3.679793114497744000e+01,3.580000114440917969e+01
1.639409959316253385e-01,2.346519976854324618e-01,5.477999877929688211e+01,6.604999923706054688e+01,3.679793114497744000e+01,3.314000129699707031e+01
1.223154999315738817e-01,2.894589900970458984e-01,8.392379339810075578e+01,7.268499755859375000e+01,3.605999946594238281e+01,3.207999992370604758e+01
1.152699999511242086e-02,2.407889962196350098e-01,8.392379339810075578e+01,6.115999984741210938e+01,3.605999946594238281e+01,3.465000152587890625e+01
1.286989510059356689e+00,2.881779968738555908e-01,6.498263168334960938e+01,9.133000183105468750e+01,3.605999946594238281e+01,3.820999908447265625e+01
1.223154999315738817e-01,3.624640107154846191e-01,7.704790727482286172e+01,8.033500289916992188e+01,3.605999946594238281e+01,3.736999893188477273e+01
1.223154999315738817e-01,1.940395012497901917e-01,7.704790727482286172e+01,6.294499969482421875e+01,3.605999946594238281e+01,3.711000061035156250e+01
1.223154999315738817e-01,5.228295028209686279e-01,8.392379339810075578e+01,5.415999984741210938e+01,3.605999946594238281e+01,3.656999969482421875e+01
1.223154999315738817e-01,4.774349927902221680e+00,6.035500144958496094e+01,5.610999870300292969e+01,3.605999946594238281e+01,3.659000015258789062e+01
1.223154999315738817e-01,7.188292980194092685e+00,5.559999847412109375e+01,5.313000106811522727e+01,3.487358731808869550e+01,3.738999938964843750e+01
1.223154999315738817e-01,2.292435526847839800e+00,6.084000015258789062e+01,5.935000038146972656e+01,3.605999946594238281e+01,3.693000030517578125e+01
1.223154999315738817e-01,1.107038021087646484e+00,6.498263168334960938e+01,5.254999923706054688e+01,3.605999946594238281e+01,3.798000144958496094e+01
1.223154999315738817e-01,4.034449905157088540e-02,5.292499923706054688e+01,7.811000061035156250e+01,3.605999946594238281e+01,3.803999900817871094e+01
9.990199655294416947e-02,1.054346200078725843e-01,6.498263168334960938e+01,8.688140075683594432e+01,3.605999946594238281e+01,3.474120018005370980e+01
