1.264727950096130371e+00,1.646008491516113281e+00,4.215000152587890625e+01,7.639999771118164062e+01,3.663249998622470116e+01,3.765999984741210938e+01
5.492205023765563965e-01,2.268260907185704944e+00,4.305999946594238281e+01,8.052394736440558631e+01,3.663249998622470116e+01,3.483921061064067715e+01
1.016766011714935303e+00,2.203969955444335938e+00,4.219999885559082031e+01,1.043149986267089844e+02,3.784000015258789062e+01,3.788999938964843750e+01
8.150169849395751953e-01,3.381699919700622559e-01,4.431999969482421875e+01,6.537500000000000000e+01,3.849000167846679688e+01,3.861000061035156250e+01
4.678399860858917236e-01,2.870649993419647217e-01,4.323999977111815696e+01,8.825000000000000000e+01,3.384000015258789062e+01,3.649000167846679688e+01
5.492205023765563965e-01,8.245899975299835205e-01,4.177999877929688211e+01,1.095100021362304830e+02,3.718000030517578125e+01,3.450000000000000000e+01
1.351191520690917969e+00,1.116679489612579124e+00,4.597999954223632812e+01,8.258500289916992188e+01,3.718000030517578125e+01,3.383000183105469461e+01
1.351191520690917969e+00,3.147390037775040228e-01,4.277999877929688211e+01,9.158499908447265625e+01,3.718000030517578125e+01,3.206999969482421875e+01
3.826285004615784247e-01,1.332617998123168945e+00,7.542274173613517974e+01,7.047000122070312500e+01,3.620999908447265625e+01,3.315500068664551492e+01
1.155848026275634766e+00,1.286504030227661133e+00,4.147000122070313211e+01,7.804000091552734375e+01,3.609000015258789062e+01,3.384000015258789062e+01
1.155848026275634766e+00,1.112936019897460938e+00,4.143000030517578125e+01,4.884499931335449219e+01,3.772999954223632812e+01,3.845000076293945312e+01
4.396309852600097656e-01,1.815634012222290039e+00,4.009000015258789062e+01,4.691500091552734375e+01,3.620999908447265625e+01,3.999000167846679688e+01
4.396309852600097656e-01,1.592650055885314941e+00,4.286499977111815696e+01,5.542499923706054688e+01,3.620999908447265625e+01,3.906999969482421875e+01
3.323055505752563477e+00,1.177525043487548828e+00,4.130000114440917969e+01,4.438499832153320312e+01,3.497000122070312500e+01,3.720999908447265625e+01
4.522010087966918945e-01,1.987491011619568093e+00,4.116999816894531250e+01,4.559000015258789062e+01,3.484000015258789062e+01,3.749000167846679688e+01
5.332090258598327637e-01,2.100214004516601562e+00,5.113000106811522727e+01,4.416999816894531250e+01,3.497000122070312500e+01,3.763000106811522727e+01
3.323055505752563477e+00,2.178241014480590820e+00,7.091474371690016198e+01,5.053499984741210938e+01,3.383000183105469461e+01,3.813000106811522727e+01
3.323055505752563477e+00,9.661689996719359241e-01,4.214999961853027344e+01,1.056800003051757812e+02,3.772999954223632812e+01,3.593000030517578125e+01
1.111081957817077637e+00,6.471440196037292480e-01,4.374499893188477273e+01,5.254999923706054688e+01,3.497000122070312500e+01,3.581000137329101562e+01
3.323055505752563477e+00,1.072486996650695801e+00,4.166999816894531250e+01,6.140000152587889914e+01,3.497000122070312500e+01,3.663000106811522727e+01
3.323055505752563477e+00,1.110916018486022949e+00,7.542274173613517974e+01,7.827500152587890625e+01,3.497000122070312500e+01,3.670999908447265625e+01
3.323055505752563477e+00,5.381536006927490234e+00,7.542274173613517974e+01,8.893999862670898438e+01,3.497000122070312500e+01,3.499000167846680398e+01
4.396309852600097656e-01,1.624232530593871848e+00,4.158000183105468750e+01,7.447500228881835938e+01,3.772999954223632812e+01,3.770999908447265625e+01
6.170794963836669922e-01,1.717100977897644043e+00,4.166999816894531250e+01,5.350000000000000000e+01,3.772999954223632812e+01,3.715999984741210938e+01
6.170794963836669922e-01,1.636401057243347168e+00,4.148999977111815696e+01,9.235000228881835938e+01,3.502999877929687500e+01,3.749000167846679688e+01
5.332090258598327637e-01,2.268260907185704944e+00,4.127000045776367188e+01,8.052394736440558631e+01,3.772999954223632812e+01,3.483921061064067715e+01
5.332090258598327637e-01,2.105867505073547807e+00,4.270000076293945312e+01,6.957500076293945312e+01,3.532000160217285156e+01,3.806999969482421875e+01
5.332090258598327637e-01,3.407309949398040771e-01,4.563000106811522727e+01,6.359499931335449219e+01,3.827000045776367188e+01,3.868000030517578125e+01
1.519286513328552246e+00,3.932499885559082031e-01,5.308500099182128906e+01,9.567499923706056109e+01,3.738999938964843750e+01,3.636999893188477273e+01
1.481297016143798828e+00,8.245899975299835205e-01,4.277999877929688211e+01,8.874499893188476562e+01,3.759000015258789062e+01,3.456999969482421875e+01
1.519286513328552246e+00,1.153187036514282227e+00,7.091474371690016198e+01,8.117499923706054688e+01,3.678209723195722347e+01,3.365999984741210938e+01
1.519286513328552246e+00,3.474029898643493652e-01,4.139999961853027344e+01,1.082249984741210938e+02,3.663249998622470116e+01,3.214500045776367188e+01
1.519286513328552246e+00,1.376170039176940918e+00,4.139999961853027344e+01,9.409500122070312500e+01,3.663249998622470116e+01,3.292000007629394531e+01
1.155848026275634766e+00,1.312122941017150879e+00,4.286499977111815696e+01,7.746500015258789062e+01,4.057240020751952869e+01,3.387999916076660156e+01
4.908980131149291992e-01,1.122542977333068848e+00,4.095000076293945312e+01,4.622500038146972656e+01,3.383000183105469461e+01,3.852999877929688211e+01
1.155848026275634766e+00,1.768338978290558083e+00,7.542274173613517974e+01,5.925499916076660156e+01,3.663249998622470116e+01,3.995000076293945312e+01
5.873649007378097808e-01,1.596493005752563699e+00,4.246500015258789062e+01,4.686999893188477273e+01,3.620999908447265625e+01,3.899000167846679688e+01
3.318572044372558594e+00,1.191614985466003418e+00,7.542274173613517974e+01,4.791999816894531250e+01,3.532000160217285156e+01,3.722999954223632812e+01
1.519286513328552246e+00,1.977242946624756081e+00,4.411999893188477273e+01,4.610999870300292969e+01,3.540999984741210938e+01,3.754999923706054688e+01
1.519286513328552246e+00,2.100214004516601562e+00,4.195000076293945312e+01,4.408000183105468750e+01,3.540999984741210938e+01,3.765000152587890625e+01
3.318572044372558594e+00,2.307616949081420898e+00,4.204999923706054688e+01,4.497999954223632812e+01,3.678209723195722347e+01,3.793000030517578125e+01
1.519286513328552246e+00,1.244134008884429932e+00,4.158000183105468750e+01,1.120999984741210938e+02,3.620999908447265625e+01,3.597000122070312500e+01
1.519286513328552246e+00,6.471440196037292480e-01,4.321000099182128906e+01,6.096500015258789062e+01,3.540999984741210938e+01,3.590999984741210938e+01
4.765120148658751886e-01,1.076329946517944336e+00,7.542274173613517974e+01,5.689999961853027344e+01,3.481000137329101562e+01,3.665000152587890625e+01
1.519286513328552246e+00,1.109634995460510476e+00,4.286499977111815696e+01,5.854999923706054688e+01,3.595000076293945312e+01,3.693000030517578125e+01
3.994191050529479980e+00,4.830540895462036133e+00,8.237152767181396484e+01,7.650000000000000000e+01,3.538999938964843750e+01,3.534000015258789062e+01
6.234464943408966064e-01,1.615906000137329102e+00,8.237152767181396484e+01,1.083199996948242188e+02,3.984000015258789062e+01,3.772999954223632812e+01
3.994191050529479980e+00,1.708134055137634499e+00,4.158000183105468750e+01,6.618000030517578125e+01,3.622999954223632812e+01,3.718000030517578125e+01
5.927739739418029785e-01,1.705373048782348633e+00,4.176000022888184304e+01,7.348499679565429688e+01,3.533500099182128906e+01,3.790999984741210938e+01
1.155848026275634766e+00,2.268260907185704944e+00,4.494499969482421875e+01,8.052394736440558631e+01,3.670999908447265625e+01,3.483921061064067715e+01
5.971869826316833496e-01,1.864410042762756348e+00,1.052300033569335938e+02,5.595499992370606179e+01,3.540999984741210938e+01,3.822999954223632812e+01
3.994191050529479980e+00,3.381699919700622559e-01,7.542274173613517974e+01,6.112500000000000000e+01,3.770499992370605469e+01,3.877000045776367188e+01
3.994191050529479980e+00,4.265550076961516779e-01,1.052300033569335938e+02,6.271500015258789062e+01,3.649000167846679688e+01,3.637999916076660156e+01
6.234464943408966064e-01,7.855550050735473633e-01,8.237152767181396484e+01,8.981000137329101562e+01,3.815000152587890625e+01,3.453999900817871094e+01
5.773324966430664062e-01,1.136533975601196289e+00,8.237152767181396484e+01,7.315999984741210938e+01,3.372999954223632812e+01,3.345000076293944602e+01
1.146880984306335449e+00,3.358745127916336060e-01,4.148999977111815696e+01,9.454499816894531250e+01,3.663249998622470116e+01,3.176000022888183949e+01
8.637450039386749268e-01,1.358877539634704590e+00,4.127000045776367188e+01,9.685499954223631391e+01,3.540999984741210938e+01,3.304999923706055398e+01
5.357339978218078613e-01,1.305077493190765381e+00,7.091474371690016198e+01,9.046000289916992188e+01,3.383000183105469461e+01,3.395000076293944602e+01
1.146880984306335449e+00,1.126386046409606934e+00,4.277999877929688211e+01,4.628999900817871094e+01,3.759000015258789062e+01,3.872999954223632812e+01
7.125409841537475586e-01,2.040539503097534180e+00,4.062500000000000000e+01,5.270499992370606179e+01,3.513000106811523438e+01,4.000000000000000000e+01
6.234464943408966064e-01,1.614426016807556152e+00,4.348999977111815696e+01,4.822999954223632812e+01,3.383000183105469461e+01,3.888999938964843750e+01
4.345329999923706055e-01,1.205705046653747559e+00,4.338000106811522727e+01,4.272999954223632812e+01,3.383000183105469461e+01,3.715000152587890625e+01
4.345329999923706055e-01,1.970837950706481934e+00,4.213000106811522727e+01,4.472999954223632812e+01,3.936999893188477273e+01,3.756999969482421875e+01
3.381341934204101562e+00,2.101495027542114258e+00,4.555500030517578125e+01,4.384000015258789062e+01,3.736999893188477273e+01,3.765000152587890625e+01
6.234464943408966064e-01,2.310178995132446289e+00,4.555500030517578125e+01,4.450000000000000000e+01,3.679000091552734375e+01,3.795000076293945312e+01
4.345329999923706055e-01,1.274976015090942383e+00,4.555500030517578125e+01,1.116000022888183594e+02,3.497000122070312500e+01,3.593000030517578125e+01
3.826285004615784247e-01,6.458629965782165527e-01,4.022500038146972656e+01,6.093499946594238281e+01,3.799000167846679688e+01,3.611000061035156250e+01
3.826285004615784247e-01,9.989314973354340710e-01,4.555500030517578125e+01,5.036499977111815696e+01,3.799000167846679688e+01,3.649000167846679688e+01
4.908980131149291992e-01,1.160231471061706321e+00,7.542274173613517974e+01,6.829999923706054688e+01,3.533000183105468750e+01,3.722999954223632812e+01
4.908980131149291992e-01,4.313455820083618164e+00,4.225499916076660156e+01,6.384000015258789062e+01,3.731000137329101562e+01,3.561000061035156250e+01
4.908980131149291992e-01,1.697886943817138894e+00,4.225499916076660156e+01,1.237700004577636861e+02,3.459000015258789062e+01,3.743000030517578125e+01
4.854779988527297974e-01,1.773463010787964089e+00,4.277999877929688211e+01,5.478999900817871094e+01,3.899000167846679688e+01,3.720999908447265625e+01
4.854779988527297974e-01,1.689361512660980225e+00,4.152999877929688211e+01,8.134999847412109375e+01,3.493000030517578125e+01,3.788999938964843750e+01
5.773324966430664062e-01,2.268260907185704944e+00,4.298500061035156250e+01,8.052394736440558631e+01,4.057240020751952869e+01,3.483921061064067715e+01
1.155848026275634766e+00,1.811250507831573264e+00,4.217499923706054688e+01,5.333499908447265625e+01,3.463000106811523438e+01,3.806999969482421875e+01
4.854779988527297974e-01,3.432930111885070801e-01,8.237152767181396484e+01,6.236000061035156250e+01,3.364000129699707031e+01,3.879000091552734375e+01
6.234464943408966064e-01,4.457689970731735229e-01,7.542274173613517974e+01,7.679999923706054688e+01,3.546000099182128906e+01,3.647000122070313211e+01
6.234464943408966064e-01,7.682625055313109241e-01,4.172999954223632812e+01,8.066999816894531250e+01,3.799000167846679688e+01,3.503999900817871094e+01
1.155848026275634766e+00,1.141657948493957520e+00,4.286499977111815696e+01,1.063649978637695170e+02,4.057240020751952869e+01,3.310000038146973367e+01
6.234464943408966064e-01,3.461220115423202515e-01,4.143000030517578125e+01,9.388999938964843750e+01,4.057240020751952869e+01,3.185000038146973012e+01
6.234464943408966064e-01,1.370405972003936768e+00,4.286499977111815696e+01,8.193499755859375000e+01,3.364000129699707031e+01,3.297000122070312500e+01
6.234464943408966064e-01,1.313403964042663574e+00,4.112500000000000000e+01,8.076000213623046875e+01,4.057240020751952869e+01,3.395000076293944602e+01
5.286564826965332031e-01,1.134071946144104004e+00,4.233499908447265625e+01,4.640000152587889914e+01,3.799000167846679688e+01,3.890999984741210938e+01
6.234464943408966064e-01,2.339750528335571733e+00,4.343000030517578125e+01,5.021000099182128906e+01,3.799000167846679688e+01,3.997000122070313211e+01
6.234464943408966064e-01,1.627236008644104004e+00,8.319125006415627865e+01,4.819000053405761719e+01,3.531000137329101562e+01,3.860000038146972656e+01
5.873649007378097808e-01,1.173681974411010742e+00,4.146000099182128906e+01,4.580999946594238281e+01,3.799000167846679688e+01,3.709000015258789062e+01
5.873649007378097808e-01,1.968165993690490723e+00,4.321000099182128906e+01,4.664999961853027344e+01,3.531000137329101562e+01,3.754999923706054688e+01
5.773324966430664062e-01,2.101495027542114258e+00,4.176000022888184304e+01,4.454999923706054688e+01,3.799000167846679688e+01,3.765000152587890625e+01
1.155848026275634766e+00,2.315301895141601562e+00,4.279999923706054688e+01,4.271000099182128906e+01,3.799000167846679688e+01,3.797000122070313211e+01
2.475679993629456010e+00,1.635561525821685791e+00,4.168000030517578125e+01,8.307499694824218750e+01,3.448000144958496094e+01,3.575000000000000000e+01
1.155848026275634766e+00,6.381779909133911133e-01,4.323999977111815696e+01,6.534499740600585938e+01,3.452999877929687500e+01,3.604999923706054688e+01
1.155848026275634766e+00,9.893249869346619763e-01,7.542274173613517974e+01,4.503499984741210938e+01,3.452999877929687500e+01,3.672999954223632812e+01
1.155848026275634766e+00,1.169839024543762207e+00,4.388000106811522727e+01,8.332499694824218750e+01,3.448000144958496094e+01,3.729000091552734375e+01
1.349910497665405273e+00,3.617282986640930176e+00,4.177999877929688211e+01,5.747000122070313211e+01,3.404999923706055398e+01,3.620999908447265625e+01
5.508099868893624046e-02,1.658177018165588379e+00,4.211999893188477273e+01,6.900500106811522016e+01,4.057240020751952869e+01,3.754999923706054688e+01
1.349910497665405273e+00,1.863769531250000000e+00,4.213000106811522727e+01,6.088500022888184304e+01,3.483500099182128906e+01,3.700000000000000000e+01
4.447955608367919922e+00,1.659899532794952393e+00,4.222999954223632812e+01,8.224000167846679688e+01,3.533000183105468750e+01,3.781000137329101562e+01
4.447955608367919922e+00,2.268260907185704944e+00,4.152999877929688211e+01,8.052394736440558631e+01,3.597000122070312500e+01,3.483921061064067715e+01
4.447955608367919922e+00,1.698527455329895020e+00,7.542274173613517974e+01,5.211999893188477273e+01,3.678209723195722347e+01,3.813000106811522727e+01
1.155848026275634766e+00,2.538940012454986572e-01,4.177999877929688211e+01,6.928499984741210938e+01,3.418000030517578125e+01,3.872999954223632812e+01
4.447955608367919922e+00,4.271955043077468872e-01,7.542274173613517974e+01,9.275499725341795454e+01,3.597000122070312500e+01,3.644000053405761719e+01
4.447955608367919922e+00,7.797915041446685791e-01,7.542274173613517974e+01,6.397499847412109375e+01,3.663249998622470116e+01,3.522999954223632812e+01
4.447955608367919922e+00,1.134071946144104004e+00,4.217499923706054688e+01,1.033899993896484375e+02,3.711000061035156250e+01,3.304999923706055398e+01
1.519286513328552246e+00,3.967195004224777222e-01,7.542274173613517974e+01,8.405500030517578125e+01,3.415999984741210938e+01,3.222999954223632812e+01
4.447955608367919922e+00,1.362720489501953125e+00,4.176000022888184304e+01,7.323500061035156250e+01,3.540999984741210938e+01,3.297000122070312500e+01
6.605944931507110596e-01,1.327494025230407493e+00,4.286499977111815696e+01,8.879999923706054688e+01,3.418000030517578125e+01,3.393000030517578125e+01
