1.533422708511352539e+01,2.802740037441253662e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.229000091552734375e+01,3.440999984741210938e+01
1.533422708511352539e+01,1.102234482765197754e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.252999877929687500e+01,3.775000000000000000e+01
1.533422708511352539e+01,6.132860183715820312e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.734000015258789062e+01
3.097290209821752516e+00,2.767010033130645752e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.461000061035155539e+01,3.600000000000000000e+01
3.097290209821752516e+00,3.071500062942504883e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.559000015258789062e+01,3.454999923706055398e+01
5.307765007019042969e-01,4.814679920673369806e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.252999877929687500e+01,3.407999992370604758e+01
2.549600005149840753e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.400703730406584668e+01
0.000000000000000000e+00,1.331002187728881836e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.818000030517578125e+01,3.080000019073486328e+01
3.494040071964263916e-01,3.230297396733210746e+01,7.900000000000000000e+01,8.141288441878099036e+01,3.304999923706055398e+01,3.762894263634314740e+01
6.064666509628295898e+00,1.667559981346130371e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.428000068664551492e+01,3.672999954223632812e+01
5.500359833240509033e-01,7.326271057128906250e+00,7.900000000000000000e+01,8.068499755859375000e+01,3.411000061035155539e+01,3.356999969482421875e+01
1.248493214205997681e+00,4.978380054235457819e-01,7.900000000000000000e+01,1.279350013732910156e+02,3.529000091552734375e+01,3.446000099182128906e+01
1.142853021621704102e+00,3.726849853992462158e-01,7.900000000000000000e+01,1.097699966430664062e+02,3.630744467841254419e+01,3.311000061035155539e+01
1.248493214205997681e+00,1.306479549407958984e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.554999923706054688e+01
4.148940145969390869e-01,7.382600069046019620e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.156999969482421875e+01,3.852999877929688211e+01
1.248493214205997681e+00,5.134880065917968750e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.800000000000000000e+01
2.460010051727294922e-01,1.395405530929565430e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.529000091552734375e+01,3.749000167846679688e+01
1.090912997722625510e+00,3.445299863815308172e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.482000160217285156e+01,3.677000045776367188e+01
3.097290209821752516e+00,1.509505987167358398e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.588999938964843750e+01,3.865999984741210938e+01
1.608704999089241028e-01,6.491199731826782227e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.359000015258789062e+01,3.740999984741210938e+01
5.980359911918640137e-01,4.942649900913239081e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.178000068664551137e+01,3.504999923706055398e+01
2.549600005149840753e-01,6.184740066528320312e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.586999893188477273e+01
2.364019975066184998e-01,6.354160010814666748e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.522999954223632812e+01
1.448920071125030518e-01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.554999923706054688e+01,3.608875020345052320e+01
1.512909978628158569e-01,3.161080032587051392e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.431000137329101562e+01
1.328136503696441650e+00,1.191820025444030762e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.359000015258789062e+01,3.768000030517578125e+01
1.318259984254837036e-01,6.382419764995574951e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.736999893188477273e+01
1.448920071125030518e-01,2.703019976615905762e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.304999923706055398e+01,3.609000015258789062e+01
1.448920071125030518e-01,3.129085004329680841e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.699000167846679688e+01,3.402999877929687500e+01
1.608704999089241028e-01,4.072400033473969061e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.428000068664551492e+01
1.608704999089241028e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.599000167846679688e+01,3.400703730406584668e+01
5.534507513046264648e+00,1.668250370025634766e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.536999893188477273e+01,3.194000053405761363e+01
3.097290209821752516e+00,3.230297396733210746e+01,7.900000000000000000e+01,8.141288441878099036e+01,3.206999969482421875e+01,3.762894263634314740e+01
6.518660187721252441e-01,1.531262040138244629e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.252999877929687500e+01,3.652999877929688211e+01
1.512909978628158569e-01,1.007800674438476562e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.345000076293944602e+01
2.318945005536079407e-01,5.733460187911987305e-01,7.900000000000000000e+01,8.872499847412109375e+01,3.206999969482421875e+01,3.456999969482421875e+01
2.318945005536079407e-01,3.586080074310302734e-01,7.900000000000000000e+01,1.421000061035156250e+02,3.206999969482421875e+01,3.311000061035155539e+01
4.777140021324158270e-01,1.314862155914306463e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.371999931335448508e+01,3.701000022888184304e+01
2.746194958686828613e+00,6.702373504638672763e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.622999954223632812e+01,3.863000106811522727e+01
1.986220031976700107e-01,5.189270973205566406e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.799000167846679688e+01
1.986220031976700107e-01,1.444677531719207764e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.750000000000000000e+01
2.364019975066184998e-01,3.758850097656250000e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.690999984741210938e+01,3.685499954223632812e+01
1.608704999089241028e-01,1.284704029560089111e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.613000106811522727e+01,3.881000137329101562e+01
4.351550042629241943e-01,6.478400230407714844e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697000122070313211e+01,3.767000007629394531e+01
1.820822954177856445e+00,4.981049895286560059e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.869499969482421875e+01,3.497000122070312500e+01
4.351550042629241943e-01,6.171939969062805176e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.293000030517578125e+01,3.583000183105468750e+01
4.351550042629241943e-01,6.629310250282287598e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.259000015258789062e+01,3.536999893188477273e+01
1.608704999089241028e-01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.452999877929687500e+01,3.608875020345052320e+01
7.862679958343505859e-01,2.636370062828063965e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.168000030517578125e+01,3.463000106811523438e+01
1.608704999089241028e-01,1.089437007904052734e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.748000144958496094e+01
5.878655016422271729e-01,6.388814747333526611e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.304999923706055398e+01,3.740999984741210938e+01
3.956980109214783270e-01,2.536650002002716064e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.461000061035155539e+01,3.602999877929688211e+01
4.202930927276611328e+00,4.357684999704360962e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.323999977111816406e+01
6.064666509628295898e+00,4.040400087833405096e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.690999984741210938e+01,3.386999893188477273e+01
3.788410127162932794e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.400703730406584668e+01
4.287549853324890137e-01,1.762389564514160156e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.198999977111816406e+01
2.165379971265792847e-01,3.230297396733210746e+01,7.900000000000000000e+01,8.141288441878099036e+01,3.514000129699707031e+01,3.762894263634314740e+01
1.512909978628158569e-01,1.380047976970672607e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.459000015258789062e+01,3.665000152587890625e+01
4.777140021324158270e-01,9.983582496643066406e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.584000015258789062e+01,3.367000007629394531e+01
8.457770356360603259e-01,3.872694969177246094e-01,7.900000000000000000e+01,8.565000152587890625e+01,3.156999969482421875e+01,3.443000030517578125e+01
8.457770356360603259e-01,3.240529894828796387e-01,7.900000000000000000e+01,8.518000030517578125e+01,3.393000030517578125e+01,3.222999954223632812e+01
2.364019975066184998e-01,1.192057991027832031e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.554999923706054688e+01,3.775000000000000000e+01
4.093488931655883789e+00,7.898118019104003906e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.365000152587890625e+01,3.843000030517578125e+01
2.364019975066184998e-01,4.828700542449951172e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.588999938964843750e+01,3.797000122070313211e+01
1.999260038137435913e-01,1.390285968780517578e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.628000068664550781e+01,3.759000015258789062e+01
5.910650193691253662e-01,3.778049945831298828e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.617000007629394531e+01
4.709909856319428045e-01,1.145206511020660400e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.415999984741210938e+01,3.897000122070313211e+01
5.346750020980834961e-01,6.452810168266296387e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.422999954223632812e+01,3.781000137329101562e+01
2.364019975066184998e-01,4.981049895286560059e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.536999893188477273e+01,3.490999984741210938e+01
1.928865015506744385e-01,6.120749711990356445e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.261000061035155539e+01,3.579000091552734375e+01
5.500359833240509033e-01,6.834080219268798828e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.543000030517578125e+01
6.755470037460327148e-01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.467000007629394531e+01,3.608875020345052320e+01
6.518660187721252441e-01,2.572380006313323975e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.487999916076660156e+01
5.346750020980834961e-01,9.371420145034790039e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.261000061035155539e+01,3.718000030517578125e+01
2.879349887371063232e-01,6.030480265617370605e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.738999938964843750e+01
6.264253377914428711e+00,2.843799889087677002e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.565999984741210938e+01,3.549000167846679688e+01
3.097290209821752516e+00,4.735220074653626043e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.169000053405761363e+01,3.272999954223632812e+01
3.097290209821752516e+00,3.861230015754700262e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.330000114440917969e+01
2.165379971265792847e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.400703730406584668e+01
4.777140021324158270e-01,2.299413776397705078e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.411000061035155539e+01,3.254999923706055398e+01
1.512909978628158569e-01,3.230297396733210746e+01,7.900000000000000000e+01,8.141288441878099036e+01,3.365000152587890625e+01,3.762894263634314740e+01
1.928865015506744385e-01,1.256547987461090088e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.567000007629394531e+01,3.647000122070313211e+01
1.756079941987991333e-01,7.131742477416992188e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.500000000000000000e+01,3.379000091552734375e+01
1.512909978628158569e-01,4.914390146732329767e-01,7.900000000000000000e+01,8.100000000000000000e+01,3.592000007629394531e+01,3.368000030517578125e+01
3.163940012454986572e-01,3.515689969062805176e-01,7.900000000000000000e+01,1.230400009155273438e+02,3.864500045776367188e+01,3.213000106811523438e+01
1.516639962792396545e-01,1.113579511642456055e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.334000015258789062e+01,3.754999923706054688e+01
3.125540018081665039e-01,7.530297040939331055e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.559000015258789062e+01,3.838999938964843750e+01
4.213429987430573065e-01,4.769190549850463867e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.365000152587890625e+01,3.795000076293945312e+01
6.363604962825775146e-01,1.362771034240722878e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.765999984741210938e+01
4.268099963665009100e-01,4.289959967136383057e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.447000122070312500e+01,3.645000076293945312e+01
3.391650021076202393e-01,1.046023011207580566e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.599000167846679688e+01,3.890999984741210938e+01
1.132679991424083432e-01,6.062470078468322754e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.162999916076660156e+01,3.765500068664550781e+01
4.777140021324158270e-01,5.608144998550415039e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.504999923706055398e+01
4.782210826873778409e+00,6.095160245895385742e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.338999938964844461e+01,3.579000091552734375e+01
4.268099963665009100e-01,5.300999879837036133e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.549000167846679688e+01
1.928865015506744385e-01,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.608875020345052320e+01
1.928865015506744385e-01,2.905119955539703369e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.411000061035155539e+01,3.511000061035155539e+01
2.148022890090942383e+00,1.190540015697479248e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.528000068664550781e+01,3.672999954223632812e+01
1.692090034484863281e-01,5.985679924488067627e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.306999969482421875e+01,3.715500068664550781e+01
3.391650021076202393e-01,2.856599986553192139e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.521999931335449219e+01
3.391650021076202393e-01,5.029569864273071289e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.261000061035155539e+01,3.306999969482421875e+01
3.570829927921295166e-01,3.701260089874268133e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.647000122070313211e+01,3.275000000000000000e+01
4.268099963665009100e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.559000015258789062e+01,3.400703730406584668e+01
6.495578765869141513e+00,2.622232055664062500e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.011000061035155895e+01,3.415500068664551492e+01
3.323519974946976263e-01,3.230297396733210746e+01,7.900000000000000000e+01,8.141288441878099036e+01,3.695000076293945312e+01,3.762894263634314740e+01
1.756079941987991333e-01,1.319258034229278564e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.654999923706054688e+01
