5.825800076127052307e-02,7.269225120544433594e-01,5.497999954223632812e+01,5.960999870300292969e+01,3.500000000000000000e+01,3.649000167846679688e+01
3.841000050306320190e-02,1.478674054145813210e+00,7.505000305175781250e+01,5.315000152587889914e+01,3.695000076293945312e+01,3.715999984741210938e+01
5.825800076127052307e-02,3.984490036964417059e-01,5.506999969482421875e+01,5.929999923706054688e+01,3.500000000000000000e+01,3.618000030517578125e+01
5.825800076127052307e-02,3.216289877891540527e-01,7.557500076293945312e+01,5.544499969482421875e+01,3.709000015258789062e+01,3.627000045776367188e+01
5.825800076127052307e-02,3.811645060777664185e-01,5.325000000000000000e+01,1.125449981689453125e+02,3.627000045776367188e+01,3.885499954223632812e+01
5.825800076127052307e-02,6.273599714040756226e-02,5.488000106811522727e+01,9.108000183105468750e+01,3.765000152587890625e+01,3.412000083923339844e+01
5.825800076127052307e-02,1.209909990429878235e-01,5.506999969482421875e+01,7.712999725341796875e+01,3.595000076293945312e+01,3.779000091552734375e+01
5.825800076127052307e-02,1.604650743743952501e-01,5.325000000000000000e+01,9.256955864850212379e+01,3.640999984741210938e+01,3.707308858983657274e+01
5.825800076127052307e-02,1.024319976568222046e-01,5.488000106811522727e+01,7.072000122070312500e+01,3.584000015258789062e+01,3.749000167846679688e+01
5.825800076127052307e-02,1.024319976568222046e-01,5.506999969482421875e+01,7.908500289916992188e+01,3.709000015258789062e+01,3.665999984741210938e+01
3.049669861793518066e-01,1.229190006852149963e-01,7.457500076293945312e+01,7.256500244140625000e+01,3.668000030517578125e+01,3.715500068664550781e+01
5.825800076127052307e-02,9.859099984169006348e-02,5.566999816894531250e+01,1.001849975585937642e+02,3.715999984741210938e+01,3.695000076293945312e+01
3.712999820709228516e-02,1.081945002079010010e-01,5.535999870300292969e+01,8.215500259399414062e+01,3.590999984741210938e+01,3.781000137329101562e+01
3.712999820709228516e-02,9.494696227976909264e-02,5.497500038146972656e+01,8.965596125676081840e+01,3.518000030517578125e+01,3.729634629763089748e+01
2.041999995708465576e-01,3.421150147914886475e-01,4.783499908447265625e+01,6.468500137329102984e+01,3.590999984741210938e+01,3.702999877929688211e+01
1.766750067472457886e-01,1.714994490146636963e+00,5.497500038146972656e+01,7.719499969482421875e+01,3.675000000000000000e+01,3.793000030517578125e+01
3.712999820709228516e-02,1.314051985740661621e+00,5.488000106811522727e+01,1.008149986267089844e+02,3.570999908447265625e+01,3.890999984741210938e+01
3.712999820709228516e-02,1.128403961658477783e+00,5.488000106811522727e+01,7.468500137329101562e+01,3.570999908447265625e+01,3.798000144958496094e+01
3.712999820709228516e-02,2.402357101440429688e+00,5.401000022888184304e+01,8.554999923706054688e+01,3.725000000000000000e+01,3.749000167846679688e+01
3.712999820709228516e-02,1.957616508007049561e+00,5.497500038146972656e+01,7.121500015258789062e+01,3.577000045776367188e+01,3.752999877929688211e+01
5.123980045318603516e-01,3.715620040893554688e-01,9.336000061035156250e+01,7.252000045776367188e+01,3.686999893188477273e+01,3.659000015258789062e+01
2.041999995708465576e-01,2.512109875679016113e-01,5.773999977111815696e+01,5.979999923706054688e+01,3.518000030517578125e+01,3.663000106811522727e+01
2.041999995708465576e-01,5.367249846458435059e-01,5.293000030517578125e+01,5.685000038146972656e+01,3.483000183105469461e+01,3.815000152587890625e+01
1.075479984283447266e-01,2.382511496543884277e+00,5.547500038146972656e+01,5.418000030517578125e+01,3.535000038146972656e+01,3.779000091552734375e+01
1.075479984283447266e-01,6.795500218868255615e-01,4.896000099182128906e+01,5.943000030517578125e+01,3.661000061035156250e+01,3.645000076293945312e+01
1.075479984283447266e-01,1.497138977050781250e+00,7.557500076293945312e+01,5.347500038146972656e+01,3.772285750252859771e+01,3.715000152587890625e+01
1.075479984283447266e-01,3.971689939498900812e-01,5.330500030517578125e+01,5.963000106811522727e+01,3.677000045776367188e+01,3.615000152587890625e+01
3.841000050306320190e-02,3.190689980983734131e-01,4.783499908447265625e+01,6.261000061035156250e+01,3.722999954223632812e+01,3.625000000000000000e+01
1.075479984283447266e-01,3.574779927730560303e-01,8.963000106811523438e+01,1.153250007629394389e+02,3.683000183105468750e+01,3.922999954223632812e+01
1.391659975051880160e-01,6.785699725151062012e-02,9.529628524780272869e+01,1.022799987792968750e+02,3.722999954223632812e+01,3.340999984741210938e+01
1.094746716320514623e-01,1.229119971394538741e-01,5.861499977111815696e+01,8.533000183105468750e+01,3.683000183105468750e+01,3.788999938964843750e+01
6.465649977326393127e-02,1.604650743743952501e-01,5.383000183105468750e+01,9.256955864850212379e+01,3.676000022888184304e+01,3.707308858983657274e+01
6.465649977326393127e-02,1.049930006265640398e-01,5.643000030517578125e+01,7.364500045776367188e+01,3.670999908447265625e+01,3.745000076293945312e+01
6.465649977326393127e-02,1.024319976568222046e-01,5.643000030517578125e+01,8.885499954223632812e+01,3.625000000000000000e+01,3.663000106811522727e+01
1.075479984283447266e-01,1.229190006852149963e-01,5.725000000000000000e+01,8.181500244140625000e+01,3.750000000000000000e+01,3.713000106811522727e+01
1.075479984283447266e-01,9.346999973058699174e-02,5.309000015258789062e+01,1.192500000000000000e+02,3.765000152587890625e+01,3.699000167846679688e+01
6.465649977326393127e-02,1.126760020852088789e-01,9.529628524780272869e+01,7.545500183105468750e+01,3.570999908447265625e+01,3.779000091552734375e+01
3.841000050306320190e-02,9.494696227976909264e-02,5.583000183105468750e+01,8.965596125676081840e+01,3.722999954223632812e+01,3.729634629763089748e+01
5.215826959349214587e-01,4.317379891872406006e-01,5.643000030517578125e+01,7.525000000000000000e+01,3.570999908447265625e+01,3.700000000000000000e+01
1.075479984283447266e-01,1.848788499832153098e+00,6.262500000000000000e+01,7.477999877929687500e+01,3.570999908447265625e+01,3.767000007629394531e+01
4.650259912014008123e-01,1.271161019802093506e+00,9.529628524780272869e+01,1.168400001525878764e+02,3.570999908447265625e+01,3.911000061035156250e+01
1.075479984283447266e-01,1.118063032627105491e+00,9.576000213623048296e+01,7.636000061035156250e+01,3.759000015258789062e+01,3.797000122070313211e+01
3.841000050306320190e-02,2.262887954711914062e+00,9.529628524780272869e+01,9.353499984741212359e+01,3.749500083923339844e+01,3.754999923706054688e+01
4.887119978666306097e-01,2.154060006141662598e+00,9.529628524780272869e+01,7.154000091552734375e+01,3.772285750252859771e+01,3.752999877929688211e+01
2.355660051107406616e-01,3.613190054893493652e-01,5.776000022888184304e+01,7.784000015258789062e+01,3.648000144958496094e+01,3.677000045776367188e+01
6.465649977326393127e-02,2.499309927225112915e-01,6.340999984741210938e+01,5.951499938964843750e+01,3.761000061035156250e+01,3.661000061035156250e+01
1.069074980914592743e-01,5.188000202178955078e-01,9.529628524780272869e+01,5.786999893188477273e+01,3.698000144958496094e+01,3.815000152587890625e+01
1.984390020370483398e-01,2.324897050857543945e+00,9.529628524780272869e+01,5.385999870300292969e+01,3.734000015258789062e+01,3.777000045776367188e+01
1.069074980914592743e-01,6.462615132331848145e-01,6.340999984741210938e+01,5.870499992370606179e+01,3.598000144958496094e+01,3.638999938964843750e+01
1.094746716320514623e-01,1.512702524662017822e+00,5.288000106811522727e+01,5.367499923706054688e+01,3.675000000000000000e+01,3.715000152587890625e+01
5.825800076127052307e-02,3.946079909801483154e-01,5.325000000000000000e+01,5.940999984741210938e+01,3.570999908447265625e+01,3.611000061035156250e+01
7.937999814748764038e-02,3.177880048751831055e-01,5.488000106811522727e+01,5.715000152587889914e+01,3.561000061035156250e+01,3.625000000000000000e+01
1.984390020370483398e-01,3.690010011196137030e-01,5.403999900817871094e+01,1.171749992370605611e+02,3.797000122070313211e+01,3.915000152587890625e+01
1.209984980523586551e-01,7.297900319099426270e-02,5.289000129699707031e+01,9.204000091552734375e+01,3.404999923706055398e+01,3.325000000000000000e+01
8.748000264167785645e-01,1.177899986505508562e-01,4.783499908447265625e+01,7.057999801635742188e+01,3.709000015258789062e+01,3.809000015258789062e+01
2.010120004415512085e-01,1.604650743743952501e-01,5.288000106811522727e+01,9.256955864850212379e+01,3.518000030517578125e+01,3.707308858983657274e+01
2.010120004415512085e-01,1.005120016634464403e-01,7.781999969482421875e+01,7.911000061035156250e+01,3.793000030517578125e+01,3.738999938964843750e+01
5.825800076127052307e-02,1.011520028114318709e-01,5.742499923706054688e+01,9.210999679565429688e+01,3.570999908447265625e+01,3.661000061035156250e+01
6.465649977326393127e-02,1.081945002079010010e-01,9.529628524780272869e+01,8.378999710083007812e+01,3.595000076293945312e+01,3.702999877929688211e+01
1.152369976043701311e-01,9.218899905681610107e-02,6.032500076293945312e+01,1.349349975585937784e+02,3.711000061035156250e+01,3.671999931335449219e+01
4.865200072526931763e-02,1.113950014114380022e-01,4.783499908447265625e+01,7.773999786376953125e+01,3.759000015258789062e+01,3.767000007629394531e+01
2.010120004415512085e-01,9.494696227976909264e-02,5.383000183105468750e+01,8.965596125676081840e+01,3.695000076293945312e+01,3.729634629763089748e+01
8.962800353765487671e-02,4.170134961605072021e-01,9.777962532043457600e+01,6.578499984741210938e+01,3.570999908447265625e+01,3.709000015258789062e+01
8.962800353765487671e-02,1.717554986476898193e+00,4.783499908447265625e+01,8.215999984741210938e+01,3.520999908447265625e+01,3.733000183105468750e+01
1.062740013003349304e-01,1.031739532947540505e+00,5.488000106811522727e+01,9.448499679565429688e+01,3.560000038146972656e+01,3.918000030517578125e+01
1.062740013003349304e-01,9.951514899730682373e-01,9.463499832153320312e+01,6.985000228881835938e+01,3.723999977111815696e+01,3.788999938964843750e+01
1.062740013003349304e-01,2.081808447837829590e+00,9.777962532043457600e+01,7.785499954223632812e+01,3.611000061035156250e+01,3.764000129699707031e+01
4.865200072526931763e-02,2.118298053741455078e+00,9.529628524780272869e+01,7.082500076293945312e+01,3.750000000000000000e+01,3.749000167846679688e+01
4.865200072526931763e-02,3.561980128288269043e-01,4.783499908447265625e+01,6.967499923706054688e+01,3.665999984741210938e+01,3.684000015258789062e+01
4.865200072526931763e-02,2.480100020766258517e-01,7.600999832153320312e+01,6.047999954223632812e+01,3.709000015258789062e+01,3.659000015258789062e+01
4.865200072526931763e-02,5.200799703598022461e-01,7.879000091552734375e+01,5.872500038146972656e+01,3.577000045776367188e+01,3.815000152587890625e+01
1.152369976043701311e-01,2.162935495376586914e+00,6.032500076293945312e+01,6.792499923706054688e+01,3.590999984741210938e+01,3.775000000000000000e+01
4.865200072526931763e-02,6.123329997062683105e-01,9.777962532043457600e+01,5.873500061035156250e+01,3.563000106811523438e+01,3.634000015258789062e+01
4.865200072526931763e-02,1.619609534740448220e+00,8.059000015258789062e+01,5.315999984741210938e+01,3.568000030517578125e+01,3.715000152587890625e+01
4.865200072526931763e-02,3.933280110359191895e-01,8.275705122336363218e+01,5.946500015258789062e+01,3.563000106811523438e+01,3.611000061035156250e+01
5.505400151014328003e-02,3.357129991054534912e-01,5.735000038146972656e+01,5.317499923706054688e+01,3.563000106811523438e+01,3.622999954223632812e+01
4.865200072526931763e-02,3.587589859962463379e-01,9.529628524780272869e+01,1.064000015258789062e+02,3.648000144958496094e+01,3.947000122070313211e+01
4.865200072526931763e-02,7.297900319099426270e-02,8.275705122336363218e+01,8.890000152587890625e+01,3.749500083923339844e+01,3.330000114440917969e+01
4.865200072526931763e-02,1.139490008354187012e-01,7.600999832153320312e+01,7.452500152587890625e+01,3.865999984741210938e+01,3.820999908447265625e+01
4.865200072526931763e-02,1.604650743743952501e-01,5.773999977111815696e+01,9.256955864850212379e+01,3.590999984741210938e+01,3.707308858983657274e+01
7.042200118303298950e-02,1.024319976568222046e-01,1.005900001525878764e+02,7.969000244140625000e+01,3.772285750252859771e+01,3.731000137329101562e+01
1.094746716320514623e-01,9.987200051546096802e-02,5.696000099182128906e+01,9.638499832153320312e+01,3.749500083923339844e+01,3.675000000000000000e+01
5.825800076127052307e-02,1.306010037660598755e-01,5.403999900817871094e+01,7.808499908447265625e+01,3.683000183105468750e+01,3.699000167846679688e+01
1.094746716320514623e-01,1.261200010776519775e-01,7.143500137329101562e+01,1.181649971008300781e+02,3.915999984741210938e+01,3.617000007629394531e+01
4.865200072526931763e-02,1.126760020852088789e-01,9.529628524780272869e+01,8.049499893188476562e+01,3.915999984741210938e+01,3.765999984741210938e+01
1.152369976043701311e-01,9.494696227976909264e-02,5.325000000000000000e+01,8.965596125676081840e+01,3.729000091552734375e+01,3.729634629763089748e+01
2.086810022592544833e-01,5.277619957923889160e-01,8.075000000000000000e+01,6.112500000000000000e+01,3.535000038146972656e+01,3.715999984741210938e+01
3.841000050306320190e-02,2.038743019104004350e+00,9.529628524780272869e+01,8.186500167846679688e+01,3.720999908447265625e+01,3.696000099182128906e+01
2.829529941082000732e-01,1.011155486106872559e+00,5.773999977111815696e+01,7.137000274658203125e+01,3.535000038146972656e+01,3.911000061035156250e+01
1.446599960327148438e-01,8.824824988842009388e-01,8.673499679565429688e+01,7.307500076293945312e+01,3.500000000000000000e+01,3.779000091552734375e+01
1.113950014114380022e-01,1.825743019580840842e+00,8.725000000000000000e+01,8.267500305175781250e+01,3.418000030517578125e+01,3.770999908447265625e+01
5.825800076127052307e-02,2.180307030677795410e+00,1.154900016784667969e+02,7.057500076293945312e+01,3.518000030517578125e+01,3.747000122070313211e+01
2.829529941082000732e-01,3.497959971427916925e-01,8.736500167846679688e+01,6.006999969482421875e+01,3.669499969482421875e+01,3.693000030517578125e+01
2.829529941082000732e-01,2.460899949073791504e-01,8.232500076293945312e+01,6.047999954223632812e+01,3.915999984741210938e+01,3.659000015258789062e+01
9.756600111722946167e-02,5.059970021247863770e-01,7.671500015258789062e+01,5.844000053405761719e+01,3.506999969482421875e+01,3.814000129699707031e+01
9.756600111722946167e-02,1.994659006595612016e+00,9.576000213623048296e+01,6.184999847412109375e+01,3.459000015258789062e+01,3.770999908447265625e+01
1.152369976043701311e-01,5.931280255317687988e-01,5.773999977111815696e+01,5.947000122070313211e+01,3.711000061035156250e+01,3.633000183105468750e+01
1.152369976043701311e-01,1.637534499168395996e+00,5.735000038146972656e+01,5.332500076293945312e+01,3.596000099182128906e+01,3.715000152587890625e+01
1.465890035033226013e-01,3.907670080661773682e-01,8.736500167846679688e+01,6.256500053405761719e+01,3.535000038146972656e+01,3.609000015258789062e+01
6.401599943637847900e-02,3.382729887962340753e-01,9.777962532043457600e+01,5.327499961853027344e+01,3.535000038146972656e+01,3.627000045776367188e+01
1.152369976043701311e-01,3.619595021009445190e-01,5.482500076293945312e+01,8.171500015258789062e+01,3.572999954223632812e+01,3.915999984741210938e+01
6.401599943637847900e-02,7.553900033235549927e-02,9.777962532043457600e+01,8.732500076293945312e+01,3.645000076293945312e+01,3.314000129699707031e+01
1.152369976043701311e-01,1.139490008354187012e-01,5.462500000000000000e+01,9.747999954223631391e+01,3.685499954223632812e+01,3.818000030517578125e+01
1.152369976043701311e-01,1.604650743743952501e-01,6.153999900817871094e+01,9.256955864850212379e+01,3.865999984741210938e+01,3.707308858983657274e+01
1.152369976043701311e-01,1.024319976568222046e-01,5.482500076293945312e+01,7.462500000000000000e+01,3.477000045776367188e+01,3.735499954223632812e+01
9.475000202655792236e-02,1.011520028114318709e-01,7.609000015258789062e+01,1.274350013732910156e+02,3.604999923706054688e+01,3.693000030517578125e+01
