7.968110144138336182e-01,4.036189913749694824e-01,6.448000335693360796e+01,6.236499977111815696e+01,3.690999984741210938e+01,3.638999938964843750e+01
1.498260051012039185e-01,4.033499956130980751e-02,6.227999877929688211e+01,7.687000274658203125e+01,3.454999923706055398e+01,3.329000091552734375e+01
7.968110144138336182e-01,2.624999918043613087e-02,7.874499893188476562e+01,6.928000259399414062e+01,3.306058841593124953e+01,3.347000122070312500e+01
7.968110144138336182e-01,3.840999910607934432e-03,7.874499893188476562e+01,7.311499786376953125e+01,3.198999977111816406e+01,3.690999984741210938e+01
7.968110144138336182e-01,4.801799915730953217e-02,5.978499984741210938e+01,9.223999786376951704e+01,3.198999977111816406e+01,3.690999984741210938e+01
7.968110144138336182e-01,2.625000011175870895e-02,6.383499908447265625e+01,9.026000213623048296e+01,3.690999984741210938e+01,3.377000045776367188e+01
5.275585055351257324e-01,1.187983512878417969e+00,6.081499862670897727e+01,9.672499847412109375e+01,3.690999984741210938e+01,3.420999908447265625e+01
3.457509875297546387e-01,4.737799987196921608e-02,6.282500076293945312e+01,8.427500152587890625e+01,3.198999977111816406e+01,3.604999923706054688e+01
6.146699935197830200e-02,6.088149547576903409e+00,6.282500076293945312e+01,9.081999969482421875e+01,3.690999984741210938e+01,3.711000061035156250e+01
7.968110144138336182e-01,7.840059995651245117e-01,6.268000030517578125e+01,8.029999923706054688e+01,3.738999938964843750e+01,3.513000106811523438e+01
9.518908023834226739e+00,3.107839971780776978e-01,6.085500144958496094e+01,7.331499862670898438e+01,3.738999938964843750e+01,3.484000015258789062e+01
9.518908023834226739e+00,2.443794965744018555e+00,7.330000305175781250e+01,7.973500061035156250e+01,3.198999977111816406e+01,3.600000000000000000e+01
6.146699935197830200e-02,1.664649974554776798e-02,6.318499946594238281e+01,7.952500152587890625e+01,3.690999984741210938e+01,3.570999908447265625e+01
6.146699935197830200e-02,1.607005000114440918e-01,6.338499832153320312e+01,9.021500015258787641e+01,3.412000083923339844e+01,3.763000106811522727e+01
3.271629959344863892e-01,2.599380016326904297e-01,6.334999847412109375e+01,6.934999847412110796e+01,3.412000083923339844e+01,3.765000152587890625e+01
6.146699935197830200e-02,6.052950024604797363e-01,6.334999847412109375e+01,6.733499908447265625e+01,3.734000015258789062e+01,3.886999893188477273e+01
7.968110144138336182e-01,3.002326011657714844e+00,6.334999847412109375e+01,7.143499755859375000e+01,3.627000045776367188e+01,3.665000152587890625e+01
6.146699935197830200e-02,6.893777370452880859e+00,6.229999923706054688e+01,7.024000167846679688e+01,3.756999969482421875e+01,3.863000106811522727e+01
7.497457981109619141e+00,5.248090982437133789e+00,6.681999969482421875e+01,6.286999893188477273e+01,3.627000045776367188e+01,3.765000152587890625e+01
1.269010007381439209e-01,1.963613986968993919e+00,6.295000076293945312e+01,6.597500228881835938e+01,3.627000045776367188e+01,3.680000114440917969e+01
4.353599995374680259e-02,9.158809781074523926e-01,6.333499908447265625e+01,5.619000053405761719e+01,3.627000045776367188e+01,3.684000015258789062e+01
1.082018136978149414e+01,2.940222978591918945e+00,6.776999664306639204e+01,7.211000061035156250e+01,3.251499938964844461e+01,3.845000076293945312e+01
4.225600138306618431e-02,2.112799976021051407e-02,6.241999816894531250e+01,6.845000076293945312e+01,3.412000083923339844e+01,3.759000015258789062e+01
4.225600138306618431e-02,5.515145063400268555e-01,6.244999885559082031e+01,8.119999694824218750e+01,3.627000045776367188e+01,3.368000030517578125e+01
4.353599995374680259e-02,4.183444976806641180e-01,6.279999923706054688e+01,6.371500015258789062e+01,3.627000045776367188e+01,3.645000076293945312e+01
4.353599995374680259e-02,2.240850031375885010e-02,6.279999923706054688e+01,7.379999923706054688e+01,3.681000137329101562e+01,3.359000015258789062e+01
4.225600138306618431e-02,1.645419970154762546e-01,6.295000076293945312e+01,7.029000091552734375e+01,3.251499938964844461e+01,3.364000129699707031e+01
6.226132869720458984e+00,7.683000061661005020e-03,6.279999923706054688e+01,7.145500183105468750e+01,3.631000137329101562e+01,3.699000167846679688e+01
6.226132869720458984e+00,5.121999885886907578e-03,6.255999946594238281e+01,8.159000015258789062e+01,3.275000000000000000e+01,3.683000183105468750e+01
4.353599995374680259e-02,6.543511152267456055e+00,6.229999923706054688e+01,9.858000183105468750e+01,3.275000000000000000e+01,3.446000099182128906e+01
7.968110144138336182e-01,6.507870256900787354e-01,6.229999923706054688e+01,9.314999771118164062e+01,3.251499938964844461e+01,3.406999969482421875e+01
1.082018136978149414e+01,4.209055006504058838e-01,6.664500045776367188e+01,8.229999923706054688e+01,3.200000000000000000e+01,3.615000152587890625e+01
4.007534109507545850e+00,7.992385029792785645e-01,6.334999847412109375e+01,1.055499992370605611e+02,3.200000000000000000e+01,3.699500083923339844e+01
6.226132869720458984e+00,1.216450007632374763e-02,6.295000076293945312e+01,8.026499938964843750e+01,3.200000000000000000e+01,3.515000152587890625e+01
6.226132869720458984e+00,1.083345003426074982e-01,6.229999923706054688e+01,7.752500152587890625e+01,3.470999908447265625e+01,3.489999961853026633e+01
6.226132869720458984e+00,1.672795474529266357e+00,6.207500076293945312e+01,9.061000061035156250e+01,3.200000000000000000e+01,3.620999908447265625e+01
5.315335094928741455e-01,5.121999885886907578e-03,6.388000106811522727e+01,7.523500061035156250e+01,3.200000000000000000e+01,3.565500068664550781e+01
6.226132869720458984e+00,2.612189948558807373e-01,6.681999969482421875e+01,8.772499847412109375e+01,3.659000015258789062e+01,3.737999916076660156e+01
6.226132869720458984e+00,2.599380016326904297e-01,6.279999923706054688e+01,6.878499984741210938e+01,3.659000015258789062e+01,3.763000106811522727e+01
7.811400294303894043e-02,7.083734869956970215e-01,7.043999862670898438e+01,6.981999969482421875e+01,3.200000000000000000e+01,3.887999916076660156e+01
4.353599995374680259e-02,2.931259512901306152e+00,6.388000106811522727e+01,7.137999725341796875e+01,3.198999977111816406e+01,3.665999984741210938e+01
1.269010007381439209e-01,7.115807056427002841e+00,6.681999969482421875e+01,7.058499908447265625e+01,3.733000183105468750e+01,3.865000152587890625e+01
4.007534109507545850e+00,3.697504520416260210e+00,6.072500038146972656e+01,6.279999923706054688e+01,3.119999980926513672e+01,3.769499969482421875e+01
4.007534109507545850e+00,1.936083972454071045e+00,6.072500038146972656e+01,6.523000335693360796e+01,3.706999969482421875e+01,3.681000137329101562e+01
5.634500086307524941e-02,9.740740060806274414e-01,6.072500038146972656e+01,5.504999923706054688e+01,3.200000000000000000e+01,3.671999931335449219e+01
5.634500086307524941e-02,2.798089027404785156e+00,6.776999664306639204e+01,7.453499984741210938e+01,3.200000000000000000e+01,3.856999969482421875e+01
4.007534109507545850e+00,6.401999853551388654e-03,6.266500091552734375e+01,7.814999771118164062e+01,3.200000000000000000e+01,3.783000183105468750e+01
4.007534109507545850e+00,4.484355002641677856e-01,6.266500091552734375e+01,8.079000091552734375e+01,3.200000000000000000e+01,3.377000045776367188e+01
4.007534109507545850e+00,4.305090010166168213e-01,6.241999816894531250e+01,6.237500000000000000e+01,3.500000000000000000e+01,3.652999877929688211e+01
1.491759940981864929e-01,1.165235005319118500e-01,6.776999664306639204e+01,8.348999786376953125e+01,3.119999980926513672e+01,3.372999954223632812e+01
7.968110144138336182e-01,3.840999910607934432e-03,6.776999664306639204e+01,6.694499969482421875e+01,3.313000106811523438e+01,3.299000167846680398e+01
1.269010007381439209e-01,5.121999885886907578e-03,6.241999816894531250e+01,7.035000228881835938e+01,3.313000106811523438e+01,3.713000106811522727e+01
3.964424878358840942e-01,3.840999910607934432e-03,6.241999816894531250e+01,7.759500122070312500e+01,3.313000106811523438e+01,3.656999969482421875e+01
8.076110184192657471e-01,2.696296453475951704e+00,6.539999771118164062e+01,9.767000198364257812e+01,3.313000106811523438e+01,3.463000106811523438e+01
6.401999853551388654e-03,1.832905471324920876e+00,6.268000030517578125e+01,1.003799972534179545e+02,3.313000106811523438e+01,3.429000091552734375e+01
1.965539976954459866e-01,6.065807104110717773e+00,6.334999847412109375e+01,8.645000076293945312e+01,3.320999908447265625e+01,3.597000122070312500e+01
7.968110144138336182e-01,9.624159932136535645e-01,7.330000305175781250e+01,9.145000076293943891e+01,3.320999908447265625e+01,3.690999984741210938e+01
7.968110144138336182e-01,2.018439956009387970e-01,7.330000305175781250e+01,7.787999725341796875e+01,3.313000106811523438e+01,3.486999893188477273e+01
1.965539976954459866e-01,6.850600056350231171e-02,6.227999877929688211e+01,8.594999694824218750e+01,3.313000106811523438e+01,3.410000038146973367e+01
7.966794967651367188e-01,1.017476975917816162e+00,1.020800018310546875e+02,9.610000228881835938e+01,3.733000183105468750e+01,3.622999954223632812e+01
1.269010007381439209e-01,1.741454973816871366e-01,7.153499984741210938e+01,6.376000022888184304e+01,3.733000183105468750e+01,3.555999946594238281e+01
7.090059816837310791e-01,2.676210105419158936e-01,6.437500000000000000e+01,6.979000091552734375e+01,3.313000106811523438e+01,3.739999961853027344e+01
5.275585055351257324e-01,2.599380016326904297e-01,6.722500228881835938e+01,6.929499816894531250e+01,3.306058841593124953e+01,3.763000106811522727e+01
5.275585055351257324e-01,7.896845042705535889e-01,6.339999961853027344e+01,7.303999710083007812e+01,3.313000106811523438e+01,3.897000122070313211e+01
5.315335094928741455e-01,2.981198072433472124e+00,6.243000030517578125e+01,7.277999877929687500e+01,3.313000106811523438e+01,3.672999954223632812e+01
5.315335094928741455e-01,7.136361598968505859e+00,6.279999923706054688e+01,7.052499771118164062e+01,3.313000106811523438e+01,3.865999984741210938e+01
4.225600138306618431e-02,4.919283151626586914e+00,6.967499923706054688e+01,6.285999870300292969e+01,3.706999969482421875e+01,3.765000152587890625e+01
1.210055015981197496e-01,1.920078039169311523e+00,6.379999923706054688e+01,6.315999984741210938e+01,3.306058841593124953e+01,3.683000183105468750e+01
5.275585055351257324e-01,9.862390160560607910e-01,6.279999923706054688e+01,5.553499984741210938e+01,3.306058841593124953e+01,3.661000061035156250e+01
2.372725546360016313e+00,2.760315060615539995e+00,6.279999923706054688e+01,6.865999984741210938e+01,3.306058841593124953e+01,3.847000122070313211e+01
4.225600138306618431e-02,3.777400031685828469e-02,6.279999923706054688e+01,9.329500198364257812e+01,3.306058841593124953e+01,3.764000129699707031e+01
4.225600138306618431e-02,4.225589931011199951e-01,6.222500038146972656e+01,8.676999664306640625e+01,3.306058841593124953e+01,3.365500068664551492e+01
3.964424878358840942e-01,4.394719898700714111e-01,6.279999923706054688e+01,6.219000053405761719e+01,3.306058841593124953e+01,3.663000106811522727e+01
1.011580005288123946e-01,1.920725032687187195e-01,6.787999725341796875e+01,8.034999847412109375e+01,3.543000030517578125e+01,3.388999938964844461e+01
1.210055015981197496e-01,1.920700073242187500e-02,6.337500000000000000e+01,6.822499847412110796e+01,3.543000030517578125e+01,3.300000000000000000e+01
8.771800249814987183e-02,5.121999885886907578e-03,6.450999832153320312e+01,7.805000305175781250e+01,3.543000030517578125e+01,3.718000030517578125e+01
5.275585055351257324e-01,7.042499957606195536e-03,6.641999816894531250e+01,7.959500122070312500e+01,3.534000015258789062e+01,3.609000015258789062e+01
6.226132869720458984e+00,1.040926516056060791e+00,6.913500213623046875e+01,9.311500167846679688e+01,3.534000015258789062e+01,3.445000076293944602e+01
7.968110144138336182e-01,7.042499957606195536e-03,6.641999816894531250e+01,1.165649986267089844e+02,3.119999980926513672e+01,3.412000083923339844e+01
4.353599995374680259e-02,6.543510437011718750e+00,6.913500213623046875e+01,8.547000122070312500e+01,3.119999980926513672e+01,3.593000030517578125e+01
1.269010007381439209e-01,3.459969907999039251e-01,6.641999816894531250e+01,8.963500213623046875e+01,3.267000007629394531e+01,3.681000137329101562e+01
1.269010007381439209e-01,3.690804988145828247e-01,6.913500213623046875e+01,8.295000076293945312e+01,3.267000007629394531e+01,3.497000122070312500e+01
1.269010007381439209e-01,6.860417604446411133e+00,6.338499832153320312e+01,7.707500076293945312e+01,3.699000167846679688e+01,3.395000076293944602e+01
4.353599995374680259e-02,1.191115975379943848e+00,6.411000061035156250e+01,9.837500000000000000e+01,3.763000106811522727e+01,3.622999954223632812e+01
3.964424878358840942e-01,1.171640008687973022e-01,6.641999816894531250e+01,6.629500198364257812e+01,3.119999980926513672e+01,3.559000015258789062e+01
8.771800249814987183e-02,4.609750024974346161e-02,6.641999816894531250e+01,6.845000076293945312e+01,3.734000015258789062e+01,3.710000038146972656e+01
1.269010007381439209e-01,2.599380016326904297e-01,6.787000274658203125e+01,7.022500228881835938e+01,3.734000015258789062e+01,3.763000106811522727e+01
1.269010007381439209e-01,9.292914867401124157e-01,6.280999946594238281e+01,7.057500076293945312e+01,3.731000137329101562e+01,3.894000053405761719e+01
4.007534109507545850e+00,2.999125003814697266e+00,6.209000015258789062e+01,7.325000000000000000e+01,3.259000015258789062e+01,3.675000000000000000e+01
6.401999853551388654e-03,7.370623111724852627e+00,6.787000274658203125e+01,6.954999923706054688e+01,3.283000183105469461e+01,3.865000152587890625e+01
7.043100148439407349e-02,5.216078996658325195e+00,7.050000000000000000e+01,6.243000030517578125e+01,3.283000183105469461e+01,3.759000015258789062e+01
6.226132869720458984e+00,1.899590015411376953e+00,6.397999954223632812e+01,6.490000152587889204e+01,3.283000183105469461e+01,3.681000137329101562e+01
6.226132869720458984e+00,9.849579930305479847e-01,6.338499832153320312e+01,5.554999923706054688e+01,3.668000030517578125e+01,3.650000000000000000e+01
1.269010007381439209e-01,2.639361023902893066e+00,6.397999954223632812e+01,8.561499786376953125e+01,3.668000030517578125e+01,3.764000129699707031e+01
6.226132869720458984e+00,8.963000029325485229e-03,6.397999954223632812e+01,1.040000000000000000e+02,3.230000114440917969e+01,3.750000000000000000e+01
4.443539977073668878e-01,3.982299864292144775e-01,6.397999954223632812e+01,8.119999694824218750e+01,3.230000114440917969e+01,3.336999893188477273e+01
1.269010007381439209e-01,4.497160017490386963e-01,6.787000274658203125e+01,6.269000053405761719e+01,3.254999923706055398e+01,3.663000106811522727e+01
4.443539977073668878e-01,3.295058012008666992e+00,6.641999816894531250e+01,7.909999847412109375e+01,3.254999923706055398e+01,3.436999893188477273e+01
6.226132869720458984e+00,4.604991912841796875e+00,7.050000000000000000e+01,6.858499908447265625e+01,3.254999923706055398e+01,3.287999916076660156e+01
1.286162018775939941e+00,3.840999910607934432e-03,6.787000274658203125e+01,7.168499755859375000e+01,3.254999923706055398e+01,3.729000091552734375e+01
8.771800249814987183e-02,5.121999885886907578e-03,6.787000274658203125e+01,8.259999847412109375e+01,3.304999923706055398e+01,3.609000015258789062e+01
1.269010007381439209e-01,7.490850239992143111e-02,6.787000274658203125e+01,9.932499694824220171e+01,3.765999984741210938e+01,3.426000022888184304e+01
6.226132869720458984e+00,3.549343466758728027e+00,6.205999946594238281e+01,1.049599990844726562e+02,3.765999984741210938e+01,3.383000183105469461e+01
1.269010007381439209e-01,6.633784532546997070e+00,7.050000000000000000e+01,7.729500198364257812e+01,3.195000076293944957e+01,3.570999908447265625e+01
5.626512050628662109e+00,2.842417001724243164e+00,6.962999725341796875e+01,1.238899993896484375e+02,3.195000076293944957e+01,3.702999877929688211e+01
5.626512050628662109e+00,3.069551467895508257e+00,6.279999923706054688e+01,9.358499908447265625e+01,3.195000076293944957e+01,3.493000030517578125e+01
