6.103390157222747803e-01,1.501590824127197266e+01,5.163000106811522727e+01,9.232500076293943891e+01,3.552999877929687500e+01,3.685499954223632812e+01
6.359424889087677002e-01,5.933460474014282227e+00,5.040000152587889914e+01,6.062500000000000000e+01,3.552999877929687500e+01,3.784000015258789062e+01
1.164443406096675959e+00,1.985700011253356934e+00,5.040000152587889914e+01,8.752000045776367188e+01,3.552999877929687500e+01,3.720999908447265625e+01
1.164443406096675959e+00,7.863630056381225586e-01,5.221000099182128906e+01,7.209000015258789062e+01,3.552999877929687500e+01,3.444000053405762429e+01
1.164443406096675959e+00,2.816294908523560014e+00,4.650000000000000000e+01,1.009000015258789062e+02,3.527000045776367188e+01,3.463000106811523438e+01
6.429830193519592285e-01,1.794799029827118142e+00,5.127500152587889914e+01,1.035699996948242188e+02,3.527000045776367188e+01,3.870999908447265625e+01
6.429830193519592285e-01,7.492380142211914062e-01,5.163000106811522727e+01,7.762999725341796875e+01,3.527000045776367188e+01,3.831000137329101562e+01
6.429830193519592285e-01,1.325883102416992188e+01,5.127500152587889914e+01,5.910000038146972656e+01,3.515999984741210938e+01,3.648000144958496094e+01
6.429830193519592285e-01,5.452628135681152344e+00,4.897999954223632812e+01,5.679999923706054688e+01,3.515999984741210938e+01,3.715000152587890625e+01
9.630270004272459827e-01,2.315829992294311523e+00,1.113899993896484375e+02,5.502499961853027344e+01,3.515999984741210938e+01,3.675000000000000000e+01
9.630270004272459827e-01,2.636430501937865767e+00,5.040000152587889914e+01,6.122999954223632812e+01,3.515999984741210938e+01,3.511000061035155539e+01
9.630270004272459827e-01,1.917695522308349609e+00,5.163000106811522727e+01,5.296000099182128906e+01,3.499000167846680398e+01,3.569499969482421875e+01
9.630270004272459827e-01,3.612363100051879883e+00,5.127500152587889914e+01,5.319499969482421875e+01,3.552999877929687500e+01,3.556999969482421875e+01
6.429830193519592285e-01,5.174570083618164062e-01,5.128999900817871094e+01,1.098250007629394389e+02,3.552999877929687500e+01,3.793000030517578125e+01
9.630270004272459827e-01,2.125238895416260210e+00,5.138000106811522727e+01,8.679500198364257812e+01,3.486999893188477273e+01,3.550000000000000000e+01
9.630270004272459827e-01,9.770236015319824219e+00,5.354999923706054688e+01,8.379000091552734375e+01,3.375000000000000000e+01,3.798000144958496094e+01
1.164443406096675959e+00,5.142569839954376221e-01,5.127500152587889914e+01,8.050000000000000000e+01,3.486999893188477273e+01,3.647000122070313211e+01
1.164443406096675959e+00,3.397933483123779741e+00,5.221000099182128906e+01,6.689999771118164062e+01,3.652999877929688211e+01,3.652999877929688211e+01
1.164443406096675959e+00,7.843526124954223633e+00,4.683000183105468750e+01,9.843499755859376421e+01,3.384000015258789062e+01,3.552999877929687500e+01
5.136169791221618652e-01,2.879663944244384766e+00,5.000000000000000000e+01,5.872500038146972656e+01,3.384000015258789062e+01,3.786999893188477273e+01
9.630270004272459827e-01,2.909107446670531782e+00,8.062745623002972195e+01,1.624499969482421875e+02,3.384000015258789062e+01,3.563000106811523438e+01
1.405426502227783203e+00,6.144897937774657315e+00,5.334000015258789062e+01,7.070500183105468750e+01,3.375000000000000000e+01,3.554999923706054688e+01
1.405426502227783203e+00,6.397140026092529297e-01,5.040000152587889914e+01,9.020500183105468750e+01,3.375000000000000000e+01,3.734000015258789062e+01
5.136169791221618652e-01,1.027035951614380105e+00,4.683000183105468750e+01,6.612500000000000000e+01,3.375000000000000000e+01,3.736999893188477273e+01
5.584229826927185059e-01,1.506271457672119318e+01,4.757500076293945312e+01,8.670999908447265625e+01,3.715999984741210938e+01,3.640999984741210938e+01
5.584229826927185059e-01,5.976346015930175781e+00,6.056500053405761719e+01,8.567499923706054688e+01,3.693000030517578125e+01,3.804999923706054688e+01
5.136169791221618652e-01,1.986979961395263894e+00,6.722499847412110796e+01,9.353000259399414062e+01,3.693000030517578125e+01,3.727000045776367188e+01
5.136169791221618652e-01,7.665199935436248779e-01,6.056500053405761719e+01,8.472500228881835938e+01,3.565000152587890625e+01,3.472999954223632812e+01
9.630270004272459827e-01,2.633229970932006836e+00,5.765999984741210938e+01,7.600999832153320312e+01,3.729000091552734375e+01,3.483000183105469461e+01
9.630270004272459827e-01,1.731430053710937500e+00,5.164000129699707031e+01,7.807999801635742188e+01,3.729000091552734375e+01,3.875000000000000000e+01
9.630270004272459827e-01,7.530779838562011719e-01,5.156999969482421875e+01,7.800000000000000000e+01,3.788999938964843750e+01,3.840999984741210938e+01
9.630270004272459827e-01,1.365725946426391424e+01,4.925999832153320312e+01,5.909999847412109375e+01,3.788999938964843750e+01,3.649000167846679688e+01
6.327419877052307129e-01,5.578084945678710938e+00,5.650000000000000000e+01,5.698999977111815696e+01,3.515000152587890625e+01,3.736999893188477273e+01
1.405426502227783203e+00,2.256302118301392046e+00,1.076250000000000000e+02,5.587500000000000000e+01,3.525000000000000000e+01,3.677000045776367188e+01
1.405426502227783203e+00,2.532096028327941895e+00,5.155999946594238281e+01,5.911000061035156250e+01,3.534000015258789062e+01,3.549500083923339844e+01
1.405426502227783203e+00,1.969542980194092019e+00,6.829999923706054688e+01,5.343000030517578125e+01,3.534000015258789062e+01,3.552999877929687500e+01
1.405426502227783203e+00,3.577797889709472656e+00,5.029999923706054688e+01,5.404500007629393821e+01,3.534000015258789062e+01,3.563000106811523438e+01
1.405426502227783203e+00,5.200179815292358398e-01,4.940000152587889914e+01,1.060199966430664062e+02,3.523999977111816406e+01,3.772999954223632812e+01
1.405426502227783203e+00,2.011545538902282715e+00,4.978999900817871094e+01,9.433499908447265625e+01,3.523999977111816406e+01,3.547000122070312500e+01
2.027151107788085938e+00,9.030654430389404297e+00,6.125000000000000000e+01,7.674499893188476562e+01,3.523999977111816406e+01,3.764000129699707031e+01
2.027151107788085938e+00,4.867330044507979792e-01,4.978999900817871094e+01,9.180500030517578125e+01,3.534000015258789062e+01,3.640999984741210938e+01
2.027151107788085938e+00,2.976957082748413086e+00,5.009999847412109375e+01,7.725000000000000000e+01,3.534000015258789062e+01,3.661000061035156250e+01
2.027151107788085938e+00,7.885250329971313477e+00,5.128999900817871094e+01,8.927499771118164062e+01,3.443000030517578125e+01,3.554999923706054688e+01
2.027151107788085938e+00,3.340526461601257324e+00,4.918000030517578125e+01,5.994000053405761719e+01,3.443000030517578125e+01,3.790999984741210938e+01
1.312435984611511230e+00,4.147396087646483487e+00,4.918000030517578125e+01,1.353199996948242188e+02,3.502999877929687500e+01,3.564000129699707031e+01
1.312435984611511230e+00,7.987545490264892578e+00,4.650000000000000000e+01,6.870000076293945312e+01,3.527000045776367188e+01,3.575000000000000000e+01
1.312435984611511230e+00,6.838799715042114258e-01,4.918000030517578125e+01,8.033499908447265625e+01,3.527000045776367188e+01,3.745000076293945312e+01
1.312435984611511230e+00,1.032156944274902344e+00,4.918000030517578125e+01,6.875000000000000000e+01,3.727000045776367188e+01,3.736999893188477273e+01
1.312435984611511230e+00,1.554590082168579279e+01,4.918000030517578125e+01,8.570499801635742188e+01,3.688999938964843750e+01,3.628000068664550781e+01
1.312435984611511230e+00,5.549920797348023349e+00,4.918000030517578125e+01,7.104499816894531250e+01,3.443000030517578125e+01,3.806999969482421875e+01
1.312435984611511230e+00,1.986184954643249290e+00,4.918000030517578125e+01,9.522499847412109375e+01,3.688999938964843750e+01,3.735499954223632812e+01
1.312435984611511230e+00,7.594789862632751465e-01,5.334000015258789062e+01,8.997499847412109375e+01,3.688999938964843750e+01,3.456999969482421875e+01
1.312435984611511230e+00,2.460644483566284180e+00,7.784999847412109375e+01,8.515999984741210938e+01,3.688999938964843750e+01,3.497000122070312500e+01
2.027151107788085938e+00,1.710307002067565918e+00,4.909999847412109375e+01,8.114500045776367188e+01,3.683000183105468750e+01,3.838999938964843750e+01
2.027151107788085938e+00,7.479580044746398926e-01,4.868000030517578125e+01,7.330000305175781250e+01,3.688999938964843750e+01,3.834000015258789062e+01
2.027151107788085938e+00,1.407454013824462713e+01,4.925999832153320312e+01,5.848999977111815696e+01,3.683000183105468750e+01,3.649000167846679688e+01
2.027151107788085938e+00,5.614569902420043945e+00,4.918000030517578125e+01,5.740500068664550781e+01,3.683000183105468750e+01,3.759000015258789062e+01
2.027151107788085938e+00,2.267822980880737305e+00,5.014000129699707031e+01,5.641999816894531250e+01,3.683000183105468750e+01,3.686999893188477273e+01
2.027151107788085938e+00,2.522495031356811523e+00,8.348500061035156250e+01,5.262500000000000000e+01,3.683000183105468750e+01,3.572999954223632812e+01
2.027151107788085938e+00,1.970823049545288086e+00,4.576499938964843750e+01,5.360999870300292969e+01,3.683000183105468750e+01,3.540999984741210938e+01
2.027151107788085938e+00,3.552834987640381303e+00,5.354999923706054688e+01,5.354999923706054688e+01,3.683000183105468750e+01,3.565999984741210938e+01
2.027151107788085938e+00,5.225780010223388672e-01,4.576499938964843750e+01,1.365400009155273438e+02,3.683000183105468750e+01,3.754999923706054688e+01
2.027151107788085938e+00,2.048272967338561568e+00,4.576499938964843750e+01,8.092499923706054688e+01,3.520999908447265625e+01,3.557999992370604758e+01
7.159190177917479359e-01,9.111305713653564453e+00,4.576499938964843750e+01,6.818999862670897016e+01,3.520999908447265625e+01,3.835499954223632812e+01
7.159190177917479359e-01,4.451269954442977905e-01,4.918000030517578125e+01,9.384000015258787641e+01,3.520999908447265625e+01,3.595000076293945312e+01
7.159190177917479359e-01,3.321964025497436523e+00,4.918000030517578125e+01,7.394999694824218750e+01,3.520999908447265625e+01,3.672999954223632812e+01
7.159190177917479359e-01,8.150126934051513672e+00,4.918000030517578125e+01,6.283499908447265625e+01,3.520999908447265625e+01,3.581000137329101562e+01
7.159190177917479359e-01,3.626364946365356889e+00,7.784999847412109375e+01,5.885999870300292969e+01,3.518000030517578125e+01,3.796000099182128906e+01
7.159190177917479359e-01,4.902482986450195312e+00,7.784999847412109375e+01,1.258849983215332031e+02,3.365999984741210938e+01,3.518000030517578125e+01
7.159190177917479359e-01,8.112829208374021661e+00,4.918000030517578125e+01,6.870000076293945312e+01,3.518000030517578125e+01,3.586999893188477273e+01
2.027151107788085938e+00,6.787589788436889648e-01,4.918000030517578125e+01,8.060499954223632812e+01,3.365999984741210938e+01,3.734000015258789062e+01
2.027151107788085938e+00,1.030876040458679199e+00,4.918000030517578125e+01,6.850000000000000000e+01,3.823999977111815696e+01,3.731000137329101562e+01
2.027151107788085938e+00,1.577645206451416016e+01,5.555999946594238281e+01,9.702500152587890625e+01,3.823999977111815696e+01,3.601499938964843750e+01
7.159190177917479359e-01,5.384469032287597656e+00,4.918000030517578125e+01,6.256999969482421875e+01,3.518000030517578125e+01,3.799000167846679688e+01
2.573144912719726562e+00,1.946499943733215554e+00,7.784999847412109375e+01,1.060349998474121236e+02,3.877000045776367188e+01,3.734000015258789062e+01
1.275488972663879395e+00,7.223539948463441052e-01,8.348500061035156250e+01,7.500000000000000000e+01,3.877000045776367188e+01,3.445000076293944602e+01
1.202090706825256383e+01,2.370391964912414551e+00,4.918000030517578125e+01,8.725999832153320312e+01,3.877000045776367188e+01,3.512000083923339844e+01
2.105759978294372836e-01,1.588050961494445801e+00,5.334000015258789062e+01,8.311500167846679688e+01,3.877000045776367188e+01,3.831000137329101562e+01
2.573144912719726562e+00,7.357960045337677002e-01,6.056500053405761719e+01,7.768000030517578125e+01,3.877000045776367188e+01,3.829000091552734375e+01
2.573144912719726562e+00,1.423904228210449219e+01,5.163000106811522727e+01,5.883499908447265625e+01,3.534000015258789062e+01,3.650000000000000000e+01
2.573144912719726562e+00,5.700981378555297852e+00,5.029999923706054688e+01,5.760999870300292969e+01,3.877000045776367188e+01,3.777000045776367188e+01
2.573144912719726562e+00,2.272943973541260210e+00,7.784999847412109375e+01,5.667499923706054688e+01,3.877000045776367188e+01,3.700000000000000000e+01
2.573144912719726562e+00,2.721800088882446289e+00,4.840000152587889914e+01,5.661999893188477273e+01,3.683000183105468750e+01,3.568000030517578125e+01
2.573144912719726562e+00,2.025870084762572798e+00,4.918000030517578125e+01,5.360999870300292969e+01,3.683000183105468750e+01,3.531000137329101562e+01
2.573144912719726562e+00,3.529150962829589844e+00,4.918000030517578125e+01,9.704999923706056109e+01,3.877000045776367188e+01,3.570999908447265625e+01
7.159190177917479359e-01,5.123370289802551270e-01,5.064000129699707031e+01,1.300649948120117188e+02,3.534000015258789062e+01,3.765000152587890625e+01
7.159190177917479359e-01,1.821682453155517578e+00,4.757500076293945312e+01,8.859000015258789062e+01,3.877000045776367188e+01,3.577000045776367188e+01
7.159190177917479359e-01,8.834787845611572266e+00,4.875499916076660156e+01,6.285500144958496094e+01,3.688999938964843750e+01,3.834000015258789062e+01
9.630270004272459827e-01,3.843190073966979980e-01,4.757500076293945312e+01,7.770000076293945312e+01,3.688999938964843750e+01,3.644000053405761719e+01
1.247249960899353027e+00,4.733428955078125000e+00,5.209000015258789062e+01,6.570000076293945312e+01,3.688999938964843750e+01,3.672999954223632812e+01
1.275488972663879395e+00,8.621699333190917969e+00,4.812500000000000000e+01,5.721500015258789062e+01,3.683000183105468750e+01,3.600000000000000000e+01
2.027151107788085938e+00,3.426097035408020020e+00,6.056500053405761719e+01,6.026000022888184304e+01,3.683000183105468750e+01,3.797000122070313211e+01
2.027151107788085938e+00,5.397580623626708984e+00,4.918000030517578125e+01,1.268100013732910156e+02,3.693000030517578125e+01,3.484000015258789062e+01
7.511749767205294859e+00,7.350255966186522549e+00,4.665000152587889914e+01,6.951000213623046875e+01,3.693000030517578125e+01,3.604999923706054688e+01
7.057120203971862793e-01,6.397140026092529297e-01,5.238000106811522727e+01,7.865499877929687500e+01,3.514000129699707031e+01,3.731000137329101562e+01
1.249884963035583496e+00,1.034716963768005371e+00,5.277000045776367188e+01,7.052999877929687500e+01,3.514000129699707031e+01,3.725000000000000000e+01
1.249884963035583496e+00,1.629572105407715199e+01,7.784999847412109375e+01,1.073050003051757812e+02,3.683000183105468750e+01,3.586999893188477273e+01
1.249884963035583496e+00,5.394380092620849609e+00,4.868000030517578125e+01,6.092000007629393821e+01,3.514000129699707031e+01,3.813000106811522727e+01
7.057120203971862793e-01,1.882490515708923562e+00,4.918000030517578125e+01,1.156250000000000000e+02,3.514000129699707031e+01,3.718000030517578125e+01
1.249884963035583496e+00,7.146729826927185059e-01,5.014000129699707031e+01,7.168999862670898438e+01,3.514000129699707031e+01,3.415999984741210938e+01
1.349738955497741699e+00,2.166203975677490234e+00,7.342499923706054688e+01,8.775000000000000000e+01,3.514000129699707031e+01,3.534000015258789062e+01
1.251806020736694336e+00,1.529802978038787842e+00,5.250000000000000000e+01,8.157999801635742188e+01,3.514000129699707031e+01,3.815999984741210938e+01
1.251806020736694336e+00,7.178740203380584717e-01,4.812500000000000000e+01,9.136000061035156250e+01,3.514000129699707031e+01,3.833500099182128906e+01
1.249884963035583496e+00,1.450475788116455078e+01,5.152000045776367188e+01,5.840500068664550781e+01,3.495000076293944602e+01,3.650000000000000000e+01
1.249884963035583496e+00,5.736826896667480469e+00,7.661499786376953125e+01,5.801000022888184304e+01,3.677000045776367188e+01,3.792000007629394531e+01
1.249884963035583496e+00,2.280625104904174805e+00,4.909999847412109375e+01,5.693000030517578125e+01,3.520999908447265625e+01,3.709000015258789062e+01
