2.269670069217681885e-01,2.279949933290481567e-01,8.860437528292338527e+01,7.772000122070312500e+01,3.446000099182128906e+01,3.704999923706054688e+01
2.064740061759948730e-01,5.918699875473976135e-02,6.040000152587889914e+01,7.212500000000000000e+01,3.733000183105468750e+01,3.602999877929688211e+01
2.064740061759948730e-01,2.715440094470977783e-01,6.040000152587889914e+01,8.721500015258789062e+01,3.543000030517578125e+01,3.386999893188477273e+01
2.295279949903487882e-01,2.356799989938735962e-01,5.862500000000000000e+01,1.118250007629394389e+02,3.302999877929687500e+01,3.729000091552734375e+01
2.295279949903487882e-01,4.505993366241455078e+00,5.694000053405761719e+01,9.974499893188476562e+01,3.302999877929687500e+01,3.085000038146973012e+01
2.295279949903487882e-01,1.287067532539367676e+00,5.694000053405761719e+01,9.199499893188476562e+01,3.456999969482421875e+01,3.726000022888184304e+01
2.295279949903487882e-01,3.717190027236938477e-01,9.280500030517578125e+01,7.956999969482421875e+01,3.281000137329101562e+01,3.857999992370605469e+01
2.836955040693283081e-01,2.452865019440650940e-01,8.860437528292338527e+01,9.193999862670898438e+01,3.281000137329101562e+01,3.773999977111815696e+01
2.000699937343597135e-01,4.347806453704833984e+00,6.609000015258789062e+01,9.731999969482421875e+01,3.525000000000000000e+01,3.611000061035156250e+01
3.294500112533568781e-01,1.278941035270690918e+00,5.838499832153320312e+01,1.047500000000000000e+02,3.504999923706055398e+01,3.659000015258789062e+01
1.565230041742324829e-01,8.507634997367858887e-01,5.838499832153320312e+01,1.111999969482422017e+02,3.288999938964844461e+01,3.744000053405761719e+01
1.401620984077453613e+00,1.550285518169403076e+00,5.838499832153320312e+01,1.135399971008300781e+02,3.313000106811523438e+01,3.665999984741210938e+01
1.565230041742324829e-01,9.353700280189514160e-01,6.803499984741210938e+01,1.173300018310546875e+02,3.783000183105468750e+01,3.854999923706054688e+01
5.311545133590698242e-01,8.065735101699829102e-01,6.781000137329102984e+01,9.302500152587890625e+01,3.313000106811523438e+01,3.859000015258789062e+01
1.401620984077453613e+00,3.375089913606644232e-01,6.580000305175781250e+01,8.838499832153320312e+01,3.313000106811523438e+01,3.815000152587890625e+01
1.401620984077453613e+00,5.053024888038635254e-01,6.580000305175781250e+01,7.555000305175781250e+01,3.313000106811523438e+01,3.763000106811522727e+01
1.401620984077453613e+00,5.149090290069578968e-01,6.136999893188477273e+01,7.547499847412109375e+01,3.313000106811523438e+01,3.815999984741210938e+01
1.514090001583099365e-01,3.909319937229157049e-01,6.580000305175781250e+01,7.637999725341796875e+01,3.313000106811523438e+01,3.750000000000000000e+01
1.514090001583099365e-01,3.842600062489509583e-02,6.605500030517578125e+01,6.763499832153320312e+01,3.313000106811523438e+01,3.688999938964843750e+01
1.401620984077453613e+00,6.573519706726074219e-01,1.199749984741210938e+02,7.011000061035156250e+01,3.313000106811523438e+01,3.520999908447265625e+01
1.401620984077453613e+00,3.791801889972953865e-01,9.212500000000000000e+01,9.253189626233330500e+01,3.313000106811523438e+01,3.650758684092554773e+01
1.401620984077453613e+00,1.966015025973320007e-01,9.212500000000000000e+01,7.779999923706054688e+01,3.313000106811523438e+01,3.754999923706054688e+01
1.401620984077453613e+00,1.575369983911514560e-01,6.040000152587889914e+01,8.836500167846679688e+01,3.313000106811523438e+01,3.696000099182128906e+01
1.401620984077453613e+00,3.345730006694793701e-01,6.580000305175781250e+01,9.001000213623046875e+01,3.313000106811523438e+01,3.633000183105468750e+01
2.295279949903487882e-01,2.395219951868056973e-01,6.580000305175781250e+01,7.914500045776367188e+01,3.313000106811523438e+01,3.643000030517578125e+01
2.295279949903487882e-01,1.934109926223754883e-01,8.860437528292338527e+01,8.189999771118164062e+01,3.313000106811523438e+01,3.622999954223632812e+01
2.295279949903487882e-01,2.651399970054626465e-01,6.475999832153320312e+01,8.190999984741210938e+01,3.313000106811523438e+01,3.431000137329101562e+01
5.097550153732299805e-01,1.014550030231475691e-01,6.015500068664550781e+01,1.078600006103515625e+02,3.313000106811523438e+01,3.759000015258789062e+01
2.295279949903487882e-01,4.119100570678711826e+00,5.434999847412109375e+01,8.949000167846679688e+01,3.313000106811523438e+01,3.134000015258789062e+01
2.287248492240905762e+00,1.283224463462829590e+00,5.515999984741210938e+01,8.172499847412109375e+01,3.313000106811523438e+01,3.736999893188477273e+01
5.097550153732299805e-01,3.288094997406005859e-01,6.073999977111815696e+01,9.348499679565429688e+01,3.313000106811523438e+01,3.829000091552734375e+01
2.679679989814758301e-01,2.497690021991729459e-01,6.756500244140625000e+01,1.303750000000000000e+02,3.313000106811523438e+01,3.725000000000000000e+01
4.918240010738372803e-01,3.791982054710388184e+00,5.434999847412109375e+01,8.452999877929687500e+01,3.313000106811523438e+01,3.660000038146972656e+01
2.269670069217681885e-01,5.945900082588195801e-01,6.269000053405761719e+01,1.103050003051757812e+02,3.313000106811523438e+01,3.575000000000000000e+01
9.156354427337646484e+00,9.199300110340118408e-01,6.145000076293945312e+01,1.339399948120117188e+02,3.313000106811523438e+01,3.761000061035156250e+01
2.593605071306229193e-01,1.586249470710754395e+00,5.434999847412109375e+01,9.699499893188476562e+01,3.313000106811523438e+01,3.683000183105468750e+01
6.778643608093262607e+00,8.489114940166473389e-01,8.860437528292338527e+01,1.154199981689453125e+02,3.313000106811523438e+01,3.856999969482421875e+01
1.565230041742324829e-01,7.700684964656829834e-01,6.781000137329102984e+01,7.942499923706054688e+01,3.313000106811523438e+01,3.879000091552734375e+01
6.778643608093262607e+00,2.196685001254081449e-01,6.475999832153320312e+01,8.597500228881835938e+01,3.313000106811523438e+01,3.799000167846679688e+01
2.039130032062530518e-01,4.386975020170211792e-01,5.862500000000000000e+01,7.572500228881835938e+01,3.255999946594237571e+01,3.765999984741210938e+01
1.424430012702941895e-01,5.136280059814453125e-01,5.610000038146972656e+01,7.281999969482421875e+01,3.647000122070313211e+01,3.811000061035156250e+01
1.584445014595985413e-01,3.922129869461060125e-01,5.434999847412109375e+01,7.654000091552734375e+01,3.647000122070313211e+01,3.750000000000000000e+01
1.584445014595985413e-01,1.084590494632720947e+00,5.950000000000000000e+01,6.612500000000000000e+01,3.783000183105468750e+01,3.679000091552734375e+01
1.879025027155875882e-01,6.611949801445007324e-01,6.626999664306639204e+01,6.876499938964843750e+01,3.783000183105468750e+01,3.515999984741210938e+01
1.475670039653778076e-01,3.791801889972953865e-01,6.040000152587889914e+01,9.253189626233330500e+01,3.783000183105468750e+01,3.650758684092554773e+01
1.584445014595985413e-01,1.549760028719902039e-01,6.040000152587889914e+01,7.844000244140625000e+01,3.670999908447265625e+01,3.747000122070313211e+01
1.949470043182373047e-01,8.837449923157691956e-02,6.040000152587889914e+01,8.395000076293945312e+01,3.783000183105468750e+01,3.681000137329101562e+01
1.540785491466522217e+00,3.486630022525787354e-01,6.040000152587889914e+01,7.648499679565429688e+01,3.783000183105468750e+01,3.611000061035156250e+01
1.540785491466522217e+00,2.408030033111572543e-01,8.820500183105468750e+01,8.022500228881835938e+01,3.481000137329101562e+01,3.604999923706054688e+01
1.540785491466522217e+00,2.042984962463378906e-01,5.434999847412109375e+01,9.363999938964843750e+01,3.549000167846679688e+01,3.620999908447265625e+01
1.540785491466522217e+00,2.523309886455535889e-01,8.860437528292338527e+01,7.704000091552734375e+01,3.549000167846679688e+01,3.451499938964844461e+01
1.540785491466522217e+00,2.039250060915946960e-01,6.040000152587889914e+01,1.122099990844726562e+02,3.549000167846679688e+01,3.756999969482421875e+01
1.540785491466522217e+00,3.443089008331298828e+00,5.434999847412109375e+01,9.433000183105468750e+01,3.549000167846679688e+01,3.286999893188477273e+01
1.540785491466522217e+00,1.283224523067474365e+00,6.207499885559082031e+01,7.620000076293945312e+01,3.695548395956716092e+01,3.731000137329101562e+01
1.540785491466522217e+00,5.046620070934295654e-01,6.393000030517578125e+01,8.149000167846679688e+01,3.695548395956716092e+01,3.806999969482421875e+01
1.434569954872131348e-01,1.411620005965232849e-01,9.280500030517578125e+01,1.117599983215332031e+02,3.695548395956716092e+01,3.720999908447265625e+01
1.475670039653778076e-01,4.083307027816772461e+00,5.819999885559082031e+01,9.335499954223631391e+01,3.255999946594237571e+01,3.670999908447265625e+01
2.760275006294250488e-01,4.740702390670776367e+00,5.819999885559082031e+01,1.045649986267089844e+02,3.677000045776367188e+01,3.575000000000000000e+01
2.990825027227401733e-01,6.131625175476074219e-01,5.651500129699707031e+01,9.100999832153320312e+01,3.783000183105468750e+01,3.754999923706054688e+01
2.990825027227401733e-01,1.283224463462829590e+00,5.727499961853027344e+01,9.340999984741212359e+01,3.313000106811523438e+01,3.694000053405761719e+01
2.433499991893768588e-01,7.675760090351104736e-01,6.097500038146972656e+01,1.169949989318847656e+02,3.783000183105468750e+01,3.852999877929688211e+01
7.419589757919311523e-01,6.458240151405334473e-01,7.494999694824218750e+01,9.640000152587890625e+01,3.559000015258789062e+01,3.904999923706054688e+01
2.154400050640106479e-01,5.193924903869628906e-01,8.820500183105468750e+01,9.177999877929687500e+01,3.440999984741210938e+01,3.795000076293945312e+01
7.419589757919311523e-01,4.617529958486557007e-01,6.055999946594238281e+01,9.142500305175779829e+01,3.449000167846680398e+01,3.770999908447265625e+01
3.954145014286041260e-01,5.059430003166198730e-01,5.950000000000000000e+01,7.452999877929687500e+01,3.454999923706055398e+01,3.804999923706054688e+01
3.954145014286041260e-01,3.858079910278319757e-01,5.950000000000000000e+01,7.028000259399414062e+01,3.454999923706055398e+01,3.747000122070313211e+01
3.214980065822600763e-01,1.046805024147033691e+00,6.109000015258789062e+01,6.785000228881835938e+01,3.454999923706055398e+01,3.668000030517578125e+01
7.711900025606155396e-02,6.597805023193359375e-01,8.452000045776367188e+01,6.808000183105468750e+01,3.522999954223632812e+01,3.515000152587890625e+01
5.859876394271851474e+00,3.791801889972953865e-01,5.610000038146972656e+01,9.253189626233330500e+01,3.543000030517578125e+01,3.650758684092554773e+01
5.138949751853942871e-01,1.434485018253326416e-01,5.509999847412109375e+01,7.991999816894531250e+01,3.845000076293945312e+01,3.734000015258789062e+01
1.859930008649826050e-01,1.024600025266409094e-02,5.838499832153320312e+01,7.583500289916992188e+01,3.522999954223632812e+01,3.665000152587890625e+01
2.135185003280639926e-01,3.422589898109436035e-01,5.670000076293945312e+01,7.381500244140625000e+01,3.434000015258789062e+01,3.584000015258789062e+01
1.439490497112274170e+00,2.420839965343475619e-01,5.651500129699707031e+01,8.196500015258789062e+01,3.704999923706054688e+01,3.649000167846679688e+01
2.295279949903487882e-01,2.100619971752166748e-01,7.162500000000000000e+01,1.088899993896484375e+02,3.704999923706054688e+01,3.588999938964843750e+01
2.192820012569427490e-01,2.388819977641105374e-01,6.109000015258789062e+01,7.459000015258789062e+01,3.704999923706054688e+01,3.449000167846680398e+01
2.192820012569427490e-01,7.880355119705200195e-01,7.708499908447265625e+01,1.108499984741210938e+02,3.704999923706054688e+01,3.723999977111815696e+01
2.192820012569427490e-01,2.744455456733704057e+00,5.819999885559082031e+01,9.230500030517578125e+01,3.543000030517578125e+01,3.377000045776367188e+01
1.731840074062347412e-01,1.066757500171661377e+00,6.713999938964843750e+01,7.771500015258789062e+01,3.513000106811523438e+01,3.740999984741210938e+01
1.834309995174407959e-01,5.366839766502379261e-01,5.651500129699707031e+01,8.295000076293945312e+01,3.513000106811523438e+01,3.709000015258789062e+01
2.160800024867057523e-01,5.644894838333129883e-01,6.666999816894531250e+01,1.113650016784667969e+02,3.513000106811523438e+01,3.706999969482421875e+01
2.064740061759948730e-01,3.781878590583800825e+00,6.493000030517578125e+01,8.623500061035156250e+01,3.290999984741210938e+01,3.640999984741210938e+01
2.192820012569427490e-01,4.331154823303223544e+00,5.950000000000000000e+01,8.068000030517578125e+01,3.290999984741210938e+01,3.550000000000000000e+01
2.115969955921173096e-01,7.931239902973175049e-01,5.651500129699707031e+01,8.352500152587890625e+01,3.649000167846679688e+01,3.770999908447265625e+01
2.160800024867057523e-01,7.598220109939575195e-01,7.494999694824218750e+01,6.841999816894531250e+01,3.649000167846679688e+01,3.722999954223632812e+01
2.192820012569427490e-01,7.240260243415832520e-01,5.819999885559082031e+01,1.185400009155273438e+02,3.456999969482421875e+01,3.845000076293945312e+01
1.834309995174407959e-01,6.336565017700195312e-01,5.881999969482421875e+01,9.658499908447265625e+01,3.495000076293944602e+01,3.917000007629394531e+01
2.026440054178237915e-01,4.892915040254592896e-01,5.651500129699707031e+01,8.440999984741210938e+01,3.425000000000000000e+01,3.777000045776367188e+01
4.566394329071044922e+00,5.136280059814453125e-01,5.651500129699707031e+01,9.296500015258787641e+01,3.525000000000000000e+01,3.768000030517578125e+01
1.565330028533935547e-01,5.110660195350646973e-01,5.651500129699707031e+01,7.419999694824218750e+01,3.525000000000000000e+01,3.797000122070313211e+01
3.207856416702270508e+00,3.915724903345108032e-01,5.651500129699707031e+01,7.229000091552734375e+01,3.454999923706055398e+01,3.734000015258789062e+01
3.207856416702270508e+00,1.009019494056701660e+00,5.670000076293945312e+01,6.704000091552734375e+01,3.572999954223632812e+01,3.665999984741210938e+01
3.207856416702270508e+00,6.541504859924316406e-01,6.254999923706054688e+01,6.947000122070311079e+01,3.572999954223632812e+01,3.513000106811523438e+01
1.540785491466522217e+00,3.791801889972953865e-01,5.434999847412109375e+01,9.253189626233330500e+01,3.572999954223632812e+01,3.650758684092554773e+01
1.885540038347244540e-01,1.421680003404617310e-01,6.366500091552734375e+01,8.127499771118164062e+01,3.572999954223632812e+01,3.731000137329101562e+01
1.821500062942504883e-01,2.036460041999816895e-01,6.366500091552734375e+01,7.600999832153320312e+01,3.454999923706055398e+01,3.647000122070313211e+01
1.540785491466522217e+00,2.878215014934539795e-01,6.120000076293945312e+01,7.810499954223632812e+01,3.572999954223632812e+01,3.540999984741210938e+01
1.741980016231536865e-01,2.356799989938735962e-01,5.749499893188477273e+01,9.464500045776368609e+01,3.454999923706055398e+01,3.645000076293945312e+01
1.936780065298080444e-01,2.113430052995681485e-01,5.434999847412109375e+01,9.116499710083007812e+01,3.454999923706055398e+01,3.586999893188477273e+01
1.936780065298080444e-01,2.561739981174468994e-01,5.434999847412109375e+01,8.172499847412109375e+01,3.454999923706055398e+01,3.450000000000000000e+01
9.606499969959260421e-02,9.052695035934448242e-01,6.662500000000000000e+01,1.116849975585937642e+02,3.620999908447265625e+01,3.685499954223632812e+01
1.741980016231536865e-01,2.396260023117064986e+00,6.605500030517578125e+01,8.887500000000000000e+01,3.434000015258789062e+01,3.429000091552734375e+01
1.754789948463439941e-01,9.911864995956419788e-01,5.954999923706054688e+01,8.317499923706054688e+01,3.483000183105469461e+01,3.743000030517578125e+01
2.487549930810928622e-01,4.816060066223145086e-01,6.125000000000000000e+01,8.347499847412109375e+01,3.443000030517578125e+01,3.773999977111815696e+01
1.834309995174407959e-01,1.144151508808135986e+00,5.497999954223632812e+01,1.180349998474121236e+02,3.434000015258789062e+01,3.684000015258789062e+01
1.513999998569488525e-01,3.610098481178284135e+00,5.497999954223632812e+01,7.837500000000000000e+01,3.434000015258789062e+01,3.675000000000000000e+01
1.513999998569488525e-01,4.259355545043944424e+00,7.494999694824218750e+01,8.675000000000000000e+01,3.434000015258789062e+01,3.568000030517578125e+01
