5.718044936656951904e-01,1.939401507377624290e+00,6.555000305175781250e+01,8.600000000000000000e+01,3.540999984741210938e+01,3.679000091552734375e+01
1.420020997524261697e+00,5.041977882385253906e+00,6.877499771118164062e+01,8.407500076293945312e+01,3.375000000000000000e+01,3.598000144958496094e+01
2.330760061740874967e-01,3.245306491851806197e+00,7.245499801635742188e+01,7.604000091552734375e+01,3.375000000000000000e+01,3.670999908447265625e+01
2.563939988613129217e-01,5.137709975242614746e-01,5.321000099182128906e+01,9.250000000000000000e+01,3.525000000000000000e+01,3.649000167846679688e+01
1.657263349070278613e+00,3.082415014505386353e-01,5.321000099182128906e+01,6.560000228881835938e+01,3.525000000000000000e+01,3.611000061035156250e+01
1.657263349070278613e+00,3.447369933128356934e-01,5.230000114440917969e+01,6.549000167846679688e+01,3.525000000000000000e+01,3.615000152587890625e+01
1.657263349070278613e+00,3.869960010051726740e-01,7.868500137329101562e+01,6.448500061035156250e+01,3.450000000000000000e+01,3.590999984741210938e+01
6.291660070419311523e-01,4.420599937438964844e-01,5.211999893188477273e+01,6.287500000000000000e+01,3.082999992370605113e+01,3.534000015258789062e+01
2.497240006923675537e-01,4.770085066556929987e-01,5.213500022888184304e+01,9.066500091552734375e+01,3.647000122070313211e+01,3.581000137329101562e+01
2.497240006923675537e-01,3.101620078086853027e-01,6.938999938964843750e+01,8.340000152587890625e+01,3.647000122070313211e+01,3.590999984741210938e+01
2.497240006923675537e-01,2.205229997634887973e-01,5.411999893188477273e+01,7.058499908447265625e+01,3.082999992370605113e+01,3.640999984741210938e+01
2.497240006923675537e-01,2.992774993181229193e-01,6.033000183105468750e+01,6.413999938964843750e+01,3.082999992370605113e+01,3.586999893188477273e+01
2.100369930267333984e-01,2.832710146903992254e-01,5.359000015258789062e+01,6.502999877929688921e+01,3.681000137329101562e+01,3.450000000000000000e+01
2.497240006923675537e-01,3.127230107784271240e-01,5.455999946594238281e+01,6.518000030517578125e+01,3.681000137329101562e+01,3.534000015258789062e+01
2.100369930267333984e-01,4.062039852142333984e-01,5.324500083923339844e+01,7.442000198364257812e+01,3.395000076293944602e+01,3.665000152587890625e+01
2.100369930267333984e-01,1.927244961261749268e-01,7.195999908447265625e+01,8.897499847412109375e+01,3.395000076293944602e+01,3.668000030517578125e+01
2.461490035057067871e-01,2.348125457763671875e+00,5.324500083923339844e+01,9.338500213623048296e+01,3.395000076293944602e+01,3.515000152587890625e+01
2.154134958982467929e-01,3.127230107784271240e-01,7.008000183105468750e+01,9.309000015258787641e+01,3.563000106811523438e+01,3.686999893188477273e+01
1.116819977760314941e-01,5.679921388626098633e+00,7.195999908447265625e+01,7.193000030517578125e+01,3.568000030517578125e+01,3.599000167846679688e+01
1.116819977760314941e-01,1.948366045951843706e+00,5.324500083923339844e+01,8.377999877929687500e+01,3.585499954223632812e+01,3.734000015258789062e+01
2.461490035057067871e-01,2.616544485092163086e+00,5.471500015258789062e+01,7.925000000000000000e+01,3.585499954223632812e+01,3.647000122070313211e+01
1.116819977760314941e-01,5.041628837585449219e+00,6.683500289916992188e+01,1.106599998474121236e+02,3.585499954223632812e+01,3.484000015258789062e+01
1.116819977760314941e-01,1.592170536518096924e+00,5.147500038146972656e+01,7.202999877929687500e+01,3.702999877929688211e+01,3.693000030517578125e+01
2.311690002679825107e-01,1.814834275547707154e+00,1.040850028991699219e+02,8.880509814094094168e+01,3.681000137329101562e+01,3.684068672329771488e+01
1.456189975142478943e-01,1.879215538501739502e+00,1.053750000000000000e+02,9.110000228881835938e+01,3.552999877929687500e+01,3.683000183105468750e+01
2.426381468772888184e+00,5.475774049758911133e+00,6.683500289916992188e+01,7.538000106811523438e+01,3.461000061035155539e+01,3.654999923706054688e+01
2.426381468772888184e+00,2.782148003578186035e+00,6.854000091552734375e+01,7.554999923706054688e+01,3.461000061035155539e+01,3.665999984741210938e+01
1.760024011135101096e+00,5.393829941749572754e-01,7.094999694824218750e+01,9.592499923706056109e+01,3.461000061035155539e+01,3.661000061035156250e+01
2.461490035057067871e-01,3.101620078086853027e-01,1.053750000000000000e+02,6.472499847412110796e+01,3.461000061035155539e+01,3.611000061035156250e+01
2.461490035057067871e-01,3.472990095615386963e-01,7.043000030517578125e+01,6.546999740600585938e+01,3.461000061035155539e+01,3.603999900817871094e+01
3.957169950008391779e-01,3.972400128841400146e-01,5.590500068664550781e+01,6.094000053405761719e+01,3.461000061035155539e+01,3.600000000000000000e+01
2.563939988613129217e-01,4.369379878044127863e-01,7.431499862670898438e+01,8.177999877929687500e+01,3.403999900817871094e+01,3.506999969482421875e+01
1.737929955124855042e-01,4.693254977464675903e-01,9.330000305175779829e+01,7.859499740600585938e+01,3.634000015258789062e+01,3.581000137329101562e+01
1.737929955124855042e-01,3.114430010318756104e-01,6.072999954223632812e+01,7.852500152587890625e+01,3.461000061035155539e+01,3.600000000000000000e+01
1.737929955124855042e-01,2.243649959564208984e-01,6.728499984741210938e+01,6.910500335693360796e+01,3.461000061035155539e+01,3.649000167846679688e+01
1.737929955124855042e-01,3.011980056762695312e-01,5.462500000000000000e+01,6.409999847412110796e+01,3.461000061035155539e+01,3.586999893188477273e+01
1.456189975142478943e-01,2.832710146903992254e-01,6.795999908447265625e+01,6.326499938964843750e+01,3.461000061035155539e+01,3.450000000000000000e+01
1.456189975142478943e-01,3.152849972248076837e-01,5.213500022888184304e+01,6.562500000000000000e+01,3.343000030517578125e+01,3.529000091552734375e+01
1.737929955124855042e-01,4.010820090770721436e-01,5.321000099182128906e+01,6.442499923706054688e+01,3.105999946594238637e+01,3.661000061035156250e+01
1.737929955124855042e-01,1.895229965448379517e-01,6.130999946594238281e+01,8.452000045776367188e+01,3.105999946594238637e+01,3.635499954223632812e+01
1.737929955124855042e-01,2.307790994644165039e+00,5.321000099182128906e+01,9.577499771118164062e+01,3.105999946594238637e+01,3.477000045776367188e+01
2.100369930267333984e-01,2.986370027065277100e-01,5.978999900817871094e+01,7.991500091552734375e+01,3.105999946594238637e+01,3.686999893188477273e+01
2.563939988613129217e-01,5.431493520736693448e+00,7.245000076293945312e+01,6.986000061035156250e+01,3.631000137329101562e+01,3.609000015258789062e+01
1.236815512180328369e+00,1.776771008968353271e+00,7.245000076293945312e+01,8.700000000000000000e+01,3.631000137329101562e+01,3.729000091552734375e+01
1.236815512180328369e+00,2.570444464683532715e+00,1.002643055386013486e+02,7.916999816894531250e+01,3.602999877929688211e+01,3.650000000000000000e+01
1.236815512180328369e+00,5.437255382537841797e+00,1.002643055386013486e+02,1.018199996948242188e+02,3.543000030517578125e+01,3.495000076293944602e+01
1.792999953031539917e-01,1.564639031887054443e+00,6.683500289916992188e+01,7.854499816894531250e+01,3.543000030517578125e+01,3.699000167846679688e+01
1.142430007457733293e-01,1.814834275547707154e+00,6.953499984741210938e+01,8.880509814094094168e+01,3.752999877929688211e+01,3.684068672329771488e+01
1.737929955124855042e-01,1.843359947204589622e+00,6.220000076293945312e+01,9.452500152587890625e+01,3.752999877929688211e+01,3.684000015258789062e+01
9.083619713783264160e-01,4.849894523620605469e+00,7.245000076293945312e+01,7.943500137329101562e+01,3.752999877929688211e+01,3.665999984741210938e+01
1.737929955124855042e-01,2.645357012748718262e+00,7.008000183105468750e+01,6.993999862670897016e+01,3.565999984741210938e+01,3.670999908447265625e+01
1.737929955124855042e-01,5.016060173511505127e-01,7.984999847412109375e+01,8.812500000000000000e+01,3.565999984741210938e+01,3.665999984741210938e+01
1.737929955124855042e-01,3.210470080375671387e-01,5.621000099182128906e+01,6.319999885559082031e+01,3.718595273154122793e+01,3.611000061035156250e+01
2.100369930267333984e-01,3.511399924755096436e-01,5.453999900817871094e+01,6.463999938964843750e+01,3.718595273154122793e+01,3.593000030517578125e+01
5.240790247917175293e-01,3.844349980354309082e-01,5.720000076293945312e+01,6.577999877929688921e+01,3.581000137329101562e+01,3.609000015258789062e+01
2.100369930267333984e-01,8.153429925441741943e-01,8.168000030517578125e+01,9.865999984741212359e+01,3.490999984741210938e+01,3.519499969482421875e+01
2.100369930267333984e-01,4.699659943580626886e-01,5.297000122070313211e+01,7.687500000000000000e+01,3.180999946594238637e+01,3.575000000000000000e+01
2.100369930267333984e-01,3.127230107784271240e-01,6.072999954223632812e+01,7.484000015258789062e+01,3.180999946594238637e+01,3.613000106811522727e+01
2.100369930267333984e-01,2.256450057029724121e-01,6.335999870300292969e+01,6.573500061035156250e+01,3.180999946594238637e+01,3.649000167846679688e+01
2.100369930267333984e-01,3.011980056762695312e-01,5.455999946594238281e+01,7.843500137329101562e+01,3.169000053405761363e+01,3.586999893188477273e+01
2.100369930267333984e-01,2.845509946346282959e-01,6.396500015258789062e+01,6.406500244140625000e+01,3.309000015258789062e+01,3.452999877929687500e+01
2.100369930267333984e-01,3.165650069713592529e-01,5.905500030517578125e+01,6.338999938964843750e+01,3.309000015258789062e+01,3.525000000000000000e+01
3.188790082931518555e-01,4.023630023002625067e-01,5.905500030517578125e+01,6.560499954223632812e+01,3.559000015258789062e+01,3.665500068664550781e+01
3.188790082931518555e-01,1.850410029292106628e-01,5.905500030517578125e+01,9.958499908447265625e+01,3.559000015258789062e+01,3.627000045776367188e+01
3.188790082931518555e-01,2.172699451446533203e+00,5.455999946594238281e+01,9.928499984741212359e+01,3.456999969482421875e+01,3.463000106811523438e+01
3.188790082931518555e-01,2.826305031776428223e-01,5.455999946594238281e+01,7.470000076293945312e+01,3.456999969482421875e+01,3.683000183105468750e+01
3.188790082931518555e-01,5.931340217590332031e+00,7.550000000000000000e+01,7.985499954223632812e+01,3.525000000000000000e+01,3.633000183105468750e+01
1.193659976124763489e-01,1.867690503597259521e+00,5.905500030517578125e+01,6.982999801635742188e+01,3.542000007629394531e+01,3.720999908447265625e+01
3.104344450920406562e-01,2.517940998077392578e+00,5.455999946594238281e+01,6.873500061035156250e+01,3.309000015258789062e+01,3.645000076293945312e+01
3.104344450920406562e-01,5.346544027328491211e+00,5.455999946594238281e+01,8.517499923706054688e+01,3.309000015258789062e+01,3.522999954223632812e+01
2.394790053367615024e-01,1.458352506160735862e+00,5.453999900817871094e+01,7.279000091552734375e+01,3.309000015258789062e+01,3.709000015258789062e+01
1.456189975142478943e-01,1.814834275547707154e+00,6.072999954223632812e+01,8.880509814094094168e+01,3.309000015258789062e+01,3.684068672329771488e+01
1.456189975142478943e-01,1.789576053619384766e+00,6.072999954223632812e+01,9.146500015258787641e+01,3.563000106811523438e+01,3.681000137329101562e+01
1.456189975142478943e-01,5.146984577178955078e+00,6.236999893188477273e+01,8.007500076293945312e+01,3.563000106811523438e+01,3.668000030517578125e+01
2.663730084896088202e-01,2.734355926513671875e+00,8.360000228881835938e+01,6.624000167846679688e+01,3.540999984741210938e+01,3.695000076293945312e+01
2.663730084896088202e-01,4.510239958763122003e-01,8.192499923706054688e+01,8.466499710083007812e+01,3.702999877929688211e+01,3.665999984741210938e+01
2.663730084896088202e-01,3.370540142059326172e-01,6.045999908447265625e+01,7.407500076293945312e+01,3.702999877929688211e+01,3.609000015258789062e+01
2.394790053367615024e-01,3.549819886684417725e-01,7.432500076293945312e+01,6.479000091552734375e+01,3.383000183105469461e+01,3.584000015258789062e+01
2.394790053367615024e-01,3.831540048122406006e-01,6.045999908447265625e+01,6.134000015258789062e+01,3.383000183105469461e+01,3.618000030517578125e+01
2.394790053367615024e-01,7.641209959983825684e-01,7.424499893188476562e+01,1.042749977111816406e+02,3.383000183105469461e+01,3.547000122070312500e+01
2.154140025377273560e-01,4.827710092067719061e-01,6.005999946594238281e+01,7.391500091552734375e+01,3.383000183105469461e+01,3.561000061035156250e+01
2.394790053367615024e-01,3.127230107784271240e-01,5.211999893188477273e+01,7.577999877929687500e+01,3.383000183105469461e+01,3.618000030517578125e+01
5.932015180587768555e-01,2.333289980888366977e-01,5.590500068664550781e+01,6.943999862670897016e+01,3.529000091552734375e+01,3.631000137329101562e+01
5.932015180587768555e-01,2.986370027065277100e-01,6.854000091552734375e+01,1.183600006103515625e+02,3.529000091552734375e+01,3.579000091552734375e+01
2.317949980497359952e-01,2.871119976043701172e-01,6.854000091552734375e+01,6.565999984741210938e+01,3.446000099182128906e+01,3.454999923706055398e+01
2.317949980497359952e-01,3.178460001945496161e-01,6.005999946594238281e+01,6.575500106811522016e+01,3.446000099182128906e+01,3.520999908447265625e+01
1.104020029306411604e-01,3.972400128841400146e-01,1.121450004577636861e+02,6.515499877929688921e+01,3.446000099182128906e+01,3.689999961853027344e+01
1.104020029306411604e-01,1.779980063438415527e-01,6.033000183105468750e+01,8.625999832153320312e+01,3.446000099182128906e+01,3.650000000000000000e+01
2.369180023670196533e-01,2.085123538970947710e+00,7.272499847412109375e+01,8.865000152587890625e+01,3.429000091552734375e+01,3.452999877929687500e+01
4.075089991092681885e-01,2.954359948635100763e-01,5.455999946594238281e+01,8.510000228881835938e+01,3.446000099182128906e+01,3.694000053405761719e+01
4.075089991092681885e-01,5.974878311157227451e+00,7.036999893188476562e+01,8.647499847412109375e+01,3.446000099182128906e+01,3.652999877929688211e+01
1.104020029306411604e-01,1.787014961242675781e+00,6.879999923706054688e+01,7.079999923706054688e+01,3.082999992370605113e+01,3.690999984741210938e+01
1.104020029306411604e-01,2.432783961296081099e+00,7.647500228881835938e+01,7.752000045776367188e+01,3.518982782035038070e+01,3.652999877929688211e+01
1.104020029306411604e-01,5.377069473266601562e+00,5.462500000000000000e+01,8.443499755859375000e+01,3.518982782035038070e+01,3.572999954223632812e+01
2.474299967288970947e-01,1.489725947380065918e+00,6.728499984741210938e+01,7.685000228881835938e+01,3.096999931335448863e+01,3.731000137329101562e+01
2.576749920845031738e-01,1.814834275547707154e+00,7.090000152587890625e+01,8.880509814094094168e+01,3.096999931335448863e+01,3.684068672329771488e+01
2.330760061740874967e-01,1.772288978099823220e+00,7.090000152587890625e+01,1.002649993896484375e+02,3.096999931335448863e+01,3.686999893188477273e+01
2.330760061740874967e-01,5.087438344955443448e+00,6.072999954223632812e+01,7.063499832153320312e+01,3.575000000000000000e+01,3.706999969482421875e+01
2.330760061740874967e-01,2.629989981651306152e+00,8.057499694824218750e+01,6.544999694824218750e+01,3.457999992370604758e+01,3.697000122070313211e+01
1.808470040559768677e-01,4.292544871568679810e-01,5.455999946594238281e+01,7.911500167846679688e+01,3.595000076293945312e+01,3.665000152587890625e+01
5.718044936656951904e-01,3.485789895057678223e-01,6.097000122070313211e+01,6.946500015258789062e+01,3.622999954223632812e+01,3.540999984741210938e+01
1.808470040559768677e-01,3.575429916381835938e-01,5.850000000000000000e+01,6.415999984741210938e+01,3.561000061035156250e+01,3.579000091552734375e+01
2.397460043430328369e-01,3.831540048122406006e-01,6.088000106811522727e+01,6.420999908447265625e+01,3.713000106811522727e+01,3.629000091552734375e+01
2.090229988098144531e-01,8.807210028171539307e-01,7.332000031763193704e+01,1.020250015258789062e+02,3.561000061035156250e+01,3.597000122070312500e+01
6.887199878692626953e-01,4.814909994602202814e-01,7.946500015258789062e+01,7.709999847412109375e+01,3.679000091552734375e+01,3.538999938964843750e+01
6.887199878692626953e-01,3.274500072002410889e-01,8.901500320434570312e+01,7.912500000000000000e+01,3.354999923706055398e+01,3.618000030517578125e+01
